    25
     7      0      3      4      6      8      9     10 
  2126 0.6759 0.5939 0.9986 1.1013 1.3271 0.7557 0.8568 
  2127 0.9818 0.4416 0.8741 0.9947 1.0855 0.7746 0.4380 
  2128 0.5822 0.6166 1.2989 0.9498 1.0594 0.6336 0.5798 
  2129 0.6882 0.6563 0.9968 0.9145 1.4611 0.8478 0.7472 
  2130 0.9646 0.4056 1.1993 1.0038 1.3135 0.4680 0.9948 
  2131 0.4660 0.9673 1.1429 0.7568 1.4674 0.4932 0.5176 
  2132 0.8019 0.9490 1.0040 1.0348 1.4909 0.8331 0.7955 
  2133 0.8622 0.4232 1.2814 1.0485 1.1790 0.9481 0.9141 
  2134 0.9316 0.7567 0.7335 1.0080 1.0093 0.5075 0.6287 
  2135 0.8134 0.5888 0.7638 0.9535 1.5805 0.4257 0.8702 
  2136 0.8629 0.7564 1.1457 0.9786 1.2675 0.6834 0.7361 
  2137 0.6088 0.4030 0.7555 0.7991 1.1012 0.9780 0.4297 
  2138 0.9603 0.4973 1.0793 0.9848 1.0972 0.9615 0.6533 
  2139 0.8347 0.8524 0.9886 0.9396 1.4588 0.8278 0.4879 
  2140 0.8309 0.7501 0.9902 1.3000 1.3756 0.6906 0.6932 
  2141 0.4720 0.7780 0.9535 0.8298 1.1231 0.9493 0.7343 
  2142 0.7334 0.5249 1.0495 0.8944 1.4671 0.9101 0.8986 
  2143 0.5465 0.9807 1.1498 0.8690 1.3606 0.4576 0.6386 
  2144 0.6380 0.5221 0.7635 0.8607 1.1139 0.4541 0.9548 
  2145 0.5300 0.9796 0.9837 1.1003 1.3304 0.5565 0.5619 
  2146 0.9316 0.9889 0.7654 0.8549 1.2800 0.7634 0.9332 
  2147 0.4129 0.7315 0.7801 1.0591 1.4783 0.7423 0.7079 
  2148 0.4908 0.4975 0.9030 1.1185 1.0757 0.8255 0.7662 
  2149 0.9696 0.5224 0.7545 0.9582 1.0512 0.6141 0.5087 
  2150 0.7203 0.4379 1.2474 0.7199 1.1044 0.9910 0.6631 
