    25
     7      0      3      4      6      8      9     10 
  4751 0.5298 0.4642 0.8226 0.9066 1.2338 0.5090 0.7841 
  4752 0.5938 0.4670 1.1212 0.7074 1.2301 0.7271 0.9452 
  4753 0.9101 0.4047 0.8090 0.7214 1.4220 0.7307 0.6030 
  4754 0.5820 0.7697 0.8973 0.8213 1.2310 0.5411 0.6230 
  4755 0.9226 0.7941 0.8526 1.1709 1.5227 0.8734 0.4648 
  4756 0.4324 0.5751 1.0113 1.0866 1.0172 0.5064 0.7885 
  4757 0.4682 0.6311 1.0418 0.7560 1.0106 0.8729 0.8203 
  4758 0.6910 0.4900 0.8452 0.8274 1.1978 0.6203 0.9586 
  4759 0.5924 0.4342 0.7933 1.0176 1.4074 0.4058 0.7597 
  4760 0.4139 0.4095 1.2135 1.0620 1.5807 0.4089 0.8294 
  4761 0.9247 0.4584 0.8639 0.7091 1.4784 0.6199 0.8040 
  4762 0.5487 0.9812 1.0223 0.8887 1.3502 0.8502 0.7496 
  4763 0.5038 0.9479 1.0844 0.8680 1.4319 0.5573 0.7295 
  4764 0.5311 0.7838 1.2202 1.1788 1.5752 0.9998 0.9904 
  4765 0.8855 0.9342 1.2834 1.0673 1.1595 0.7026 0.9997 
  4766 0.7428 0.7603 1.0427 0.9982 1.0600 0.8520 0.6973 
  4767 0.9913 0.5573 1.1592 0.9468 1.1060 0.9722 0.8601 
  4768 0.8048 0.4761 1.1254 1.0235 1.2236 0.6080 0.9774 
  4769 0.9192 0.8044 1.2796 0.7686 1.5198 0.9294 0.4031 
  4770 0.7297 0.4575 1.0771 1.0101 1.1598 0.4471 0.5525 
  4771 0.6566 0.6110 1.0281 0.7851 1.3444 0.8677 0.8704 
  4772 0.5248 0.7495 1.0371 0.9388 1.0646 0.8460 0.8154 
  4773 0.7482 0.5022 0.8206 0.8895 1.2028 0.7871 0.5063 
  4774 0.6805 0.4063 1.1047 0.8723 1.0364 0.8906 0.9431 
  4775 0.4446 0.7726 0.8102 0.9017 1.3926 0.7252 0.8111 
