    25
     7      0      3      4      6      8      9     10 
 10301 0.5140 0.5602 1.1982 1.2443 1.1128 0.6363 0.4001 
 10302 0.6173 0.6224 0.7129 0.7657 1.2727 0.9339 0.9689 
 10303 0.4612 0.9835 1.2847 0.8256 1.4381 0.5122 0.8223 
 10304 0.6269 0.8225 0.7637 0.9229 1.4809 0.9853 0.6406 
 10305 0.7512 0.9274 1.1295 1.1159 1.0164 0.5576 0.5845 
 10306 0.6115 0.9138 1.2739 0.9790 1.1619 0.9624 0.8365 
 10307 0.7064 0.5603 1.2016 0.8395 1.2817 0.4777 0.4537 
 10308 0.9437 0.7233 0.9388 0.8071 1.1961 0.8022 0.4225 
 10309 0.6176 0.6798 1.1690 0.8928 1.5832 0.8310 0.5266 
 10310 0.4298 0.8265 0.9829 0.8596 1.0351 0.9734 0.4434 
 10311 0.7142 0.4958 0.8958 1.0628 1.0046 0.7566 0.8115 
 10312 0.6383 0.9049 0.8430 1.2304 1.0534 0.7834 0.4716 
 10313 0.6451 0.9862 0.8010 0.7843 1.4715 0.5413 0.7900 
 10314 0.8648 0.6404 0.7843 1.0213 1.0882 0.8841 0.5530 
 10315 0.5989 0.6109 1.0195 1.2817 1.2143 0.5731 0.8676 
 10316 0.9061 0.7066 0.7043 0.7121 1.1994 0.5523 0.7225 
 10317 0.5354 0.4040 0.7431 1.1162 1.4752 0.4077 0.8054 
 10318 0.8722 0.6921 1.2112 1.0455 1.5024 0.5778 0.8240 
 10319 0.8985 0.7702 1.0618 0.7786 1.4028 0.8776 0.9943 
 10320 0.5645 0.6723 0.9375 1.2622 1.3252 0.9611 0.6885 
 10321 0.8463 0.9556 1.1362 0.8107 1.5949 0.6838 0.9563 
 10322 0.9023 0.5003 0.7193 1.1564 1.0914 0.5833 0.8925 
 10323 0.6245 0.8477 1.0230 1.1773 1.4108 0.6475 0.4643 
 10324 0.8496 0.8979 1.0196 0.7627 1.5394 0.6515 0.6501 
 10325 0.8422 0.7171 0.7450 1.1587 1.2704 0.9571 0.9744 
