    25
     7      0      3      4      6      8      9     10 
 11601 0.4301 0.5120 0.8801 1.2785 1.3167 0.6379 0.4071 
 11602 0.9938 0.4248 0.8396 0.8423 1.2041 0.7376 0.7312 
 11603 0.8993 0.5448 1.0880 0.9614 1.3573 0.5104 0.9228 
 11604 0.5468 0.7049 0.9271 0.8799 1.3879 0.5439 0.9113 
 11605 0.4997 0.6442 1.1472 1.2767 1.5759 0.8959 0.7458 
 11606 0.6365 0.7763 0.8045 0.9011 1.4686 0.7562 0.8577 
 11607 0.6892 0.9112 1.1851 0.9880 1.4821 0.6631 0.7532 
 11608 0.4343 0.8249 0.7101 0.9751 1.0470 0.7755 0.7315 
 11609 0.5553 0.6178 1.0569 1.1340 1.2574 0.5526 0.4606 
 11610 0.5794 0.7304 0.8801 1.2067 1.2320 0.8474 0.7806 
 11611 0.5532 0.4799 0.7962 0.9924 1.4466 0.5433 0.9771 
 11612 0.4757 0.5838 0.7109 0.8385 1.5626 0.5327 0.5063 
 11613 0.4215 0.6377 1.1946 0.9842 1.3012 0.9919 0.6440 
 11614 0.4108 0.7657 1.1308 1.0143 1.5302 0.9908 0.9594 
 11615 0.4488 0.7169 1.1619 0.7684 1.2089 0.5553 0.9226 
 11616 0.8299 0.8266 1.2861 0.8302 1.4781 0.9826 0.6750 
 11617 0.9648 0.4153 0.8853 1.1031 1.3635 0.7720 0.5817 
 11618 0.5074 0.9513 0.8648 1.2161 1.2091 0.9539 0.8792 
 11619 0.8923 0.7432 1.2305 0.7444 1.1920 0.9596 0.7617 
 11620 0.9790 0.9511 0.9483 0.9881 1.5926 0.7931 0.5710 
 11621 0.5372 0.4883 0.9866 1.1581 1.4302 0.6828 0.4169 
 11622 0.6757 0.4697 1.1374 0.9721 1.0052 0.8806 0.7324 
 11623 0.8011 0.8642 0.7906 0.9960 1.3823 0.4243 0.7967 
 11624 0.6531 0.7127 0.9505 1.1335 1.0675 0.7119 0.9334 
 11625 0.4873 0.6168 0.8407 1.0988 1.5148 0.7548 0.5394 
