    25
     7      0      3      4      6      8      9     10 
 11226 0.6855 0.5158 0.9097 1.1564 1.5362 0.7636 0.8381 
 11227 0.9323 0.5220 0.8486 1.0172 1.5788 0.4862 0.4310 
 11228 0.6099 0.9239 1.2125 0.7256 1.4701 0.4450 0.5786 
 11229 0.8855 0.9230 1.2293 0.8580 1.1134 0.9522 0.6032 
 11230 0.4858 0.9609 1.2212 0.8972 1.1068 0.9596 0.9380 
 11231 0.4343 0.5020 0.8045 1.0634 1.1755 0.9647 0.9201 
 11232 0.9379 0.6480 0.8331 0.7674 1.1835 0.9550 0.8437 
 11233 0.8221 0.7964 0.9622 0.9051 1.0074 0.5770 0.5000 
 11234 0.5206 0.5454 0.7277 1.0850 1.5304 0.7120 0.7444 
 11235 0.7350 0.5931 1.0759 0.7936 1.4708 0.6403 0.7003 
 11236 0.7045 0.8378 0.7552 0.8400 1.2270 0.9283 0.8880 
 11237 0.9823 0.6318 1.0456 1.2234 1.3820 0.4995 0.8590 
 11238 0.6564 0.7143 1.0947 0.9248 1.4850 0.5213 0.9533 
 11239 0.6565 0.8795 1.0115 0.8391 1.0396 0.8564 0.4772 
 11240 0.5550 0.6469 0.7419 1.1955 1.5230 0.6928 0.4655 
 11241 0.9540 0.4841 1.2253 1.2173 1.5700 0.8641 0.4250 
 11242 0.5277 0.5562 0.8980 0.7318 1.0784 0.9298 0.4825 
 11243 0.8839 0.4910 1.2712 0.9966 1.3662 0.5552 0.8055 
 11244 0.6814 0.6913 1.2459 1.1260 1.0878 0.6897 0.5522 
 11245 0.4455 0.7953 1.2741 1.0413 1.5450 0.9634 0.7957 
 11246 0.4084 0.8913 0.8444 1.2090 1.3982 0.7529 0.5735 
 11247 0.4148 0.9509 0.8258 0.7714 1.0521 0.8120 0.8784 
 11248 0.8171 0.7222 1.0017 1.1800 1.0443 0.6871 0.8331 
 11249 0.5478 0.9452 1.0207 0.9256 1.5409 0.8015 0.6566 
 11250 0.8762 0.6463 0.7275 1.2936 1.1191 0.6077 0.9278 
