    25
     7      0      3      4      6      8      9     10 
 14976 0.5168 0.6325 0.9202 1.1592 1.2328 0.7129 0.4170 
 14977 0.6626 0.7115 1.0727 0.8448 1.2614 0.6667 0.6757 
 14978 0.7180 0.8912 0.9634 1.2988 1.0110 0.7573 0.8740 
 14979 0.7842 0.8736 1.1207 0.8906 1.3253 0.7385 0.4820 
 14980 0.7769 0.8930 0.7337 1.0235 1.2856 0.5410 0.5029 
 14981 0.7703 0.4066 0.8152 1.2909 1.1919 0.8455 0.5354 
 14982 0.8462 0.6933 1.2384 0.8388 1.2909 0.5391 0.9302 
 14983 0.4168 0.4000 1.0360 0.8995 1.1887 0.5043 0.4947 
 14984 0.6037 0.8623 0.8427 0.7381 1.0481 0.5817 0.5168 
 14985 0.6968 0.4029 1.0330 1.1816 1.4669 0.4509 0.7633 
 14986 0.8812 0.5108 1.2769 1.0234 1.2165 0.7191 0.6267 
 14987 0.9374 0.8984 0.8436 0.8318 1.4488 0.5893 0.4540 
 14988 0.4670 0.5234 0.7079 1.2799 1.5203 0.5785 0.7335 
 14989 0.7822 0.7742 0.9628 0.8094 1.1984 0.4429 0.5838 
 14990 0.7278 0.6976 0.7189 1.1544 1.3901 0.8956 0.4898 
 14991 0.9611 0.8865 1.0277 1.2332 1.0345 0.4184 0.7505 
 14992 0.4895 0.5974 1.0625 0.9496 1.0211 0.5304 0.7128 
 14993 0.8323 0.5341 0.9263 1.2038 1.2824 0.7457 0.4159 
 14994 0.4528 0.9159 1.2070 1.0096 1.3807 0.7930 0.5450 
 14995 0.9641 0.9809 1.1436 0.8718 1.0589 0.6600 0.9556 
 14996 0.6304 0.6607 1.0351 1.2175 1.4471 0.8171 0.4427 
 14997 0.6616 0.5830 0.8558 0.8298 1.4692 0.7981 0.5570 
 14998 0.5990 0.5495 0.7856 1.2424 1.3831 0.5817 0.6635 
 14999 0.7987 0.5882 0.7311 0.7555 1.2485 0.7170 0.4541 
 15000 0.9773 0.7012 0.8759 1.2443 1.5025 0.8149 0.9100 
