    25
     7      0      3      4      6      8      9     10 
  4076 0.9690 0.5975 0.7168 0.9271 1.4283 0.8742 0.9745 
  4077 0.6975 0.8610 0.9335 0.7475 1.5659 0.5116 0.7157 
  4078 0.5390 0.8746 0.7974 1.2610 1.4318 0.4536 0.7447 
  4079 0.8302 0.6341 0.8769 1.2860 1.1317 0.9747 0.5871 
  4080 0.8648 0.6326 1.1018 1.1421 1.0697 0.8628 0.4319 
  4081 0.8012 0.4030 1.2282 1.0289 1.1645 0.6064 0.6671 
  4082 0.7280 0.4061 0.7418 1.1630 1.3107 0.4368 0.4912 
  4083 0.5576 0.5663 0.7802 1.1308 1.5678 0.5971 0.5702 
  4084 0.6941 0.5030 1.0330 0.8819 1.0996 0.4155 0.5423 
  4085 0.7705 0.7807 1.2390 0.8650 1.5842 0.4141 0.5370 
  4086 0.4567 0.9124 0.7066 0.8057 1.1282 0.6452 0.9983 
  4087 0.4208 0.5305 0.9963 1.1030 1.3634 0.9423 0.9949 
  4088 0.6230 0.6121 0.9734 0.7970 1.0883 0.8041 0.6214 
  4089 0.9208 0.4051 1.2120 0.8725 1.5083 0.8785 0.8618 
  4090 0.6290 0.5350 1.0875 0.9653 1.1938 0.5881 0.7226 
  4091 0.7702 0.4177 0.8845 1.0557 1.3579 0.4581 0.7603 
  4092 0.4053 0.9125 0.7346 0.7601 1.2555 0.9841 0.4929 
  4093 0.8279 0.5692 0.7744 1.1437 1.2721 0.8265 0.9290 
  4094 0.5763 0.8275 1.2649 0.7777 1.5329 0.6252 0.4877 
  4095 0.6789 0.6382 1.2224 1.1678 1.0077 0.9092 0.5316 
  4096 0.8841 0.7191 0.9528 1.1985 1.2576 0.4319 0.7462 
  4097 0.5863 0.6588 0.7224 1.2848 1.5586 0.6097 0.8784 
  4098 0.9697 0.4508 1.1669 0.8642 1.2346 0.6529 0.8832 
  4099 0.8893 0.7500 0.8928 1.2964 1.4231 0.9891 0.5941 
  4100 0.9726 0.9467 1.0784 1.2844 1.2126 0.5214 0.5661 
