    25
     7      0      3      4      6      8      9     10 
  1501 0.9158 0.8475 0.7734 1.0793 1.1003 0.8455 0.7604 
  1502 0.8439 0.5613 1.0668 1.1491 1.0007 0.9906 0.7046 
  1503 0.9479 0.6174 0.8423 0.7269 1.4562 0.5627 0.9304 
  1504 0.7424 0.4149 1.1685 0.9721 1.5911 0.6075 0.7616 
  1505 0.8456 0.8014 0.8848 1.2752 1.3087 0.4003 0.6055 
  1506 0.8215 0.7476 0.8758 0.9426 1.3412 0.8353 0.5638 
  1507 0.7451 0.7117 1.2318 0.9932 1.0521 0.7994 0.8968 
  1508 0.9285 0.4541 0.8970 0.9512 1.1876 0.6907 0.7457 
  1509 0.7030 0.6567 0.7788 0.9643 1.4074 0.9389 0.4238 
  1510 0.5762 0.7451 1.0168 1.2549 1.3164 0.4531 0.8733 
  1511 0.8539 0.7273 0.8279 0.8847 1.0920 0.8367 0.9829 
  1512 0.5290 0.4293 1.2434 1.0347 1.2780 0.9268 0.8721 
  1513 0.9555 0.6502 0.9536 0.7469 1.1310 0.6851 0.9426 
  1514 0.7637 0.7651 0.9921 1.2700 1.2540 0.5654 0.6850 
  1515 0.9980 0.6652 0.7485 0.7732 1.1774 0.6846 0.6155 
  1516 0.8676 0.4081 1.2777 0.9258 1.0728 0.5693 0.6984 
  1517 0.9992 0.5298 0.9876 1.2526 1.3835 0.4509 0.6627 
  1518 0.8865 0.9471 0.8030 1.2633 1.4205 0.8905 0.6093 
  1519 0.9145 0.7729 0.7354 1.1279 1.1134 0.7574 0.8814 
  1520 0.8392 0.5383 1.1842 0.9921 1.3863 0.5462 0.6440 
  1521 0.8951 0.8804 0.7069 0.9130 1.2645 0.9363 0.8239 
  1522 0.9168 0.7882 0.8185 1.2542 1.0636 0.5972 0.7968 
  1523 0.6407 0.8694 1.1267 1.0578 1.4394 0.7145 0.8554 
  1524 0.4594 0.9980 1.0010 0.8729 1.1026 0.6992 0.4183 
  1525 0.4364 0.8850 1.1945 1.0570 1.1200 0.9475 0.4927 
