    25
     7      0      3      4      6      8      9     10 
 14376 0.6853 0.7808 1.1992 1.1309 1.1723 0.5246 0.5124 
 14377 0.7186 0.6518 0.8382 0.9635 1.0453 0.6011 0.4270 
 14378 0.4249 0.7344 1.1252 1.2644 1.3287 0.6789 0.9736 
 14379 0.4863 0.6552 1.0785 1.0274 1.5015 0.5020 0.8874 
 14380 0.8167 0.6737 1.1360 1.1114 1.0102 0.7384 0.7425 
 14381 0.5678 0.6218 0.8315 0.8162 1.3910 0.8122 0.6877 
 14382 0.4872 0.4665 0.9050 1.1105 1.4284 0.8991 0.5127 
 14383 0.8154 0.6750 1.0730 1.2927 1.2848 0.4294 0.9890 
 14384 0.9059 0.4142 0.9633 0.7459 1.0650 0.9127 0.8181 
 14385 0.9537 0.7646 0.9895 1.0086 1.5759 0.4476 0.8375 
 14386 0.5511 0.8020 0.8523 0.7390 1.3094 0.9220 0.8153 
 14387 0.6795 0.6984 1.2579 1.1066 1.3713 0.9846 0.9174 
 14388 0.7276 0.5373 1.1622 0.9093 1.0395 0.5964 0.5560 
 14389 0.5245 0.6476 0.8913 1.0815 1.0102 0.9761 0.8030 
 14390 0.8687 0.5868 0.9984 0.9197 1.0815 0.5141 0.5526 
 14391 0.8161 0.9193 1.1712 0.7603 1.2844 0.8807 0.6145 
 14392 0.5611 0.4089 0.7904 0.8299 1.4762 0.5246 0.7718 
 14393 0.7240 0.4966 1.0533 1.2836 1.0150 0.6471 0.9967 
 14394 0.7570 0.9793 0.8586 1.0822 1.5399 0.9618 0.8264 
 14395 0.8490 0.9569 0.7545 0.8656 1.5562 0.8719 0.9687 
 14396 0.6513 0.9495 1.0134 0.8570 1.5411 0.6039 0.9273 
 14397 0.5150 0.8076 1.1139 1.0038 1.3315 0.8888 0.6706 
 14398 0.9697 0.9030 1.0371 1.0411 1.4685 0.8426 0.6056 
 14399 0.9108 0.9683 1.0137 1.1342 1.3865 0.7550 0.6828 
 14400 0.7052 0.4110 0.8846 0.8493 1.1998 0.6188 0.8897 
