    25
     7      0      3      4      6      8      9     10 
  7126 0.9364 0.7237 1.1986 0.8017 1.0240 0.5638 0.7086 
  7127 0.9964 0.7779 1.0657 0.8161 1.3208 0.8899 0.4544 
  7128 0.8350 0.7980 0.9248 0.9971 1.1384 0.8774 0.6663 
  7129 0.4343 0.7069 1.1968 0.8828 1.1278 0.9671 0.4818 
  7130 0.5954 0.4891 0.8703 0.9286 1.5305 0.8995 0.4158 
  7131 0.7686 0.9591 0.7557 1.0714 1.5731 0.7997 0.4155 
  7132 0.4858 0.6843 1.0525 0.7848 1.2140 0.9503 0.6830 
  7133 0.5951 0.8027 1.1503 0.8673 1.0558 0.6911 0.8687 
  7134 0.6351 0.7947 0.8496 0.8738 1.4464 0.6784 0.8028 
  7135 0.7363 0.5614 0.9355 0.9574 1.0235 0.5347 0.5599 
  7136 0.4232 0.5001 1.0404 1.2467 1.2177 0.7157 0.5054 
  7137 0.5063 0.5753 1.2839 1.0532 1.1186 0.7210 0.9246 
  7138 0.9937 0.9051 1.2563 1.0720 1.0023 0.4465 0.6434 
  7139 0.9150 0.4139 1.1780 1.0581 1.4075 0.4753 0.7492 
  7140 0.7103 0.6641 0.8218 0.7090 1.0474 0.4036 0.6786 
  7141 0.6516 0.7167 1.0281 0.8376 1.2027 0.9662 0.6010 
  7142 0.8242 0.7628 0.8364 0.7096 1.1596 0.4559 0.9384 
  7143 0.7367 0.9494 1.1101 0.7537 1.4757 0.8657 0.6576 
  7144 0.7610 0.8342 1.2174 1.1169 1.1344 0.5245 0.5956 
  7145 0.9176 0.7798 1.0024 1.0361 1.4383 0.9829 0.6311 
  7146 0.4283 0.5217 0.9879 1.0386 1.3525 0.8942 0.6806 
  7147 0.7840 0.9929 0.7633 0.7027 1.4860 0.5915 0.7681 
  7148 0.4978 0.8622 1.2006 1.0845 1.2165 0.4099 0.5900 
  7149 0.9752 0.5878 1.1062 1.0764 1.0840 0.6985 0.7358 
  7150 0.7457 0.9780 0.7452 1.0487 1.4124 0.6365 0.7882 
