    25
     7      0      3      4      6      8      9     10 
 10001 0.9077 0.7081 0.9672 1.1703 1.1813 0.8231 0.4811 
 10002 0.4229 0.6476 1.0038 0.7995 1.5188 0.5107 0.5100 
 10003 0.4742 0.8116 0.9084 1.1767 1.3886 0.7598 0.5925 
 10004 0.7068 0.7851 1.2898 1.0029 1.4761 0.5088 0.4140 
 10005 0.7558 0.4163 1.1067 1.1003 1.3607 0.6613 0.4103 
 10006 0.9241 0.9307 0.8136 0.9567 1.4270 0.4996 0.6658 
 10007 0.4447 0.4628 0.8473 0.7603 1.5316 0.5743 0.7367 
 10008 0.9967 0.4933 0.7583 0.9272 1.3013 0.6096 0.6064 
 10009 0.8882 0.9271 1.0863 0.7579 1.2699 0.5259 0.8987 
 10010 0.8056 0.9087 1.2839 1.2470 1.3936 0.4167 0.5759 
 10011 0.9699 0.5486 1.1050 1.2730 1.4358 0.4998 0.6674 
 10012 0.9133 0.8940 1.0281 0.8006 1.1054 0.6218 0.7688 
 10013 0.5624 0.6422 1.0550 0.9169 1.5991 0.7287 0.8031 
 10014 0.7106 0.7244 1.1215 1.0488 1.0805 0.8163 0.8385 
 10015 0.7972 0.5318 0.7696 0.8372 1.4042 0.4464 0.7399 
 10016 0.8579 0.5393 0.7582 1.1828 1.5587 0.4204 0.9342 
 10017 0.7295 0.6640 1.0749 0.9319 1.2549 0.8326 0.5491 
 10018 0.8887 0.4781 1.2315 1.2396 1.2433 0.9708 0.7782 
 10019 0.8054 0.8673 0.7822 0.7870 1.1329 0.8303 0.6395 
 10020 0.8416 0.5143 1.0929 1.0848 1.5699 0.5067 0.6912 
 10021 0.5020 0.9135 1.1874 1.0248 1.3524 0.7772 0.4308 
 10022 0.5822 0.6551 1.0300 1.1471 1.0934 0.6444 0.7133 
 10023 0.7999 0.7697 0.9482 1.2029 1.0742 0.7418 0.6028 
 10024 0.6519 0.6096 0.8668 1.2705 1.4695 0.7374 0.6776 
 10025 0.8273 0.6717 1.1042 0.8474 1.1828 0.7175 0.4329 
