    25
     7      0      3      4      6      8      9     10 
  2426 0.7377 0.6318 1.0469 1.0046 1.4211 0.9031 0.5010 
  2427 0.7721 0.6214 0.9793 1.1223 1.2660 0.5071 0.4881 
  2428 0.4122 0.5612 0.7420 0.9898 1.3839 0.6600 0.9020 
  2429 0.7606 0.9290 0.8191 1.1409 1.4151 0.6537 0.9120 
  2430 0.7359 0.4156 0.9401 1.2613 1.1236 0.9690 0.7976 
  2431 0.9059 0.9253 1.0364 1.2689 1.0884 0.6317 0.7802 
  2432 0.8044 0.4590 0.9585 1.0690 1.2363 0.6020 0.5102 
  2433 0.8116 0.9525 0.9791 1.2614 1.0140 0.4943 0.6881 
  2434 0.4633 0.4755 1.2515 0.9927 1.1343 0.7633 0.7590 
  2435 0.8518 0.6371 0.9760 1.0331 1.0295 0.8571 0.9834 
  2436 0.8136 0.4915 0.8310 0.8779 1.2269 0.7404 0.7104 
  2437 0.7547 0.5709 0.8622 1.2038 1.4294 0.4661 0.7590 
  2438 0.5752 0.4241 0.7057 1.0041 1.4266 0.8738 0.6913 
  2439 0.9138 0.8838 1.1928 0.9365 1.4223 0.4626 0.7304 
  2440 0.4772 0.9549 1.2580 1.0955 1.3383 0.4421 0.9680 
  2441 0.9501 0.9495 0.9983 0.7316 1.1144 0.9439 0.7463 
  2442 0.7230 0.4234 1.0950 0.9999 1.4634 0.6242 0.9180 
  2443 0.9818 0.4209 0.8813 1.1901 1.2628 0.5603 0.9639 
  2444 0.5481 0.4406 0.7882 1.2138 1.1591 0.6052 0.7680 
  2445 0.5800 0.5879 0.8399 1.1748 1.2134 0.9648 0.9639 
  2446 0.8713 0.9170 1.0324 1.1556 1.5232 0.7615 0.7413 
  2447 0.5921 0.6114 1.1428 0.8269 1.1168 0.9463 0.6107 
  2448 0.6656 0.7555 0.8024 1.2009 1.5136 0.4324 0.7834 
  2449 0.4896 0.5779 0.8304 1.2106 1.4910 0.4311 0.6394 
  2450 0.6649 0.8652 0.9652 0.8251 1.4521 0.4450 0.9420 
