    25
     7      0      3      4      6      8      9     10 
 15451 0.5287 0.6892 0.9036 1.2518 1.5297 0.9185 0.6967 
 15452 0.7907 0.9468 0.8101 1.2032 1.1108 0.6667 0.6909 
 15453 0.5317 0.6470 1.2746 1.1508 1.1844 0.9960 0.8291 
 15454 0.9722 0.6089 1.2513 0.9307 1.5326 0.4858 0.5054 
 15455 0.7883 0.7837 1.2612 0.9636 1.0083 0.6160 0.9375 
 15456 0.7858 0.6000 0.9433 1.1376 1.2550 0.5792 0.5731 
 15457 0.9222 0.7434 0.8516 0.8574 1.1557 0.8228 0.7770 
 15458 0.4107 0.4929 1.2290 1.0094 1.2932 0.6700 0.8064 
 15459 0.7505 0.9908 0.8332 0.7258 1.0981 0.8591 0.4493 
 15460 0.7561 0.5499 0.9668 0.9035 1.2908 0.9734 0.7910 
 15461 0.5304 0.5080 0.9224 0.8095 1.2424 0.9408 0.6772 
 15462 0.7401 0.9329 0.9308 1.1776 1.2906 0.9399 0.6692 
 15463 0.6542 0.4239 0.8151 1.2225 1.4341 0.5392 0.4603 
 15464 0.6097 0.7485 0.8555 1.2506 1.3065 0.7620 0.8418 
 15465 0.9802 0.6781 1.2726 0.8562 1.0206 0.8953 0.9296 
 15466 0.7576 0.7198 0.9206 1.2854 1.3851 0.7742 0.9525 
 15467 0.4246 0.8320 0.7015 0.7841 1.2935 0.4693 0.7787 
 15468 0.6427 0.5531 1.2875 0.7832 1.4861 0.7399 0.8865 
 15469 0.4402 0.9722 0.7697 0.9799 1.0831 0.6304 0.4917 
 15470 0.4378 0.6896 0.8802 1.0771 1.1188 0.8075 0.9050 
 15471 0.5466 0.9012 0.7271 0.9158 1.5346 0.6742 0.4600 
 15472 0.6767 0.5074 1.0450 1.2607 1.1559 0.7852 0.4527 
 15473 0.5054 0.5401 0.9156 1.1181 1.4225 0.5090 0.5079 
 15474 0.9936 0.9079 1.0753 1.1199 1.5007 0.6336 0.5809 
 15475 0.5521 0.4901 1.1207 1.2095 1.4603 0.5600 0.6539 
