    25
     7      0      3      4      6      8      9     10 
 12901 0.5839 0.4194 0.8445 1.1642 1.2082 0.8980 0.7377 
 12902 0.5073 0.4569 1.0151 0.7215 1.0092 0.5511 0.8004 
 12903 0.4854 0.8832 1.0324 0.9933 1.1402 0.9955 0.8452 
 12904 0.9337 0.9090 0.9027 0.9873 1.3855 0.6352 0.8979 
 12905 0.5770 0.7189 1.2313 1.0045 1.4431 0.6978 0.8120 
 12906 0.6690 0.4542 0.8128 1.0121 1.0398 0.8937 0.7654 
 12907 0.6876 0.8859 1.0542 0.8804 1.2064 0.4509 0.8242 
 12908 0.8118 0.5987 0.7812 0.9754 1.5315 0.7841 0.4984 
 12909 0.9032 0.7301 1.1374 0.9672 1.3113 0.4403 0.5093 
 12910 0.8082 0.5194 0.8547 1.1047 1.1941 0.6247 0.5299 
 12911 0.5974 0.6337 1.0592 0.8865 1.3109 0.4001 0.5359 
 12912 0.6856 0.7458 0.7286 0.8136 1.1093 0.9766 0.8054 
 12913 0.6353 0.7224 0.7642 0.8032 1.4028 0.4098 0.6619 
 12914 0.5438 0.4374 0.8148 0.7036 1.0307 0.6244 0.6781 
 12915 0.9017 0.4524 1.0284 1.2789 1.1717 0.4066 0.8257 
 12916 0.7034 0.6366 1.0235 0.7742 1.4900 0.6179 0.8059 
 12917 0.5412 0.4724 0.9956 0.8884 1.3326 0.4740 0.7564 
 12918 0.8195 0.8062 0.7893 0.8412 1.2198 0.7762 0.7859 
 12919 0.4967 0.5368 0.8943 0.9087 1.1196 0.6184 0.9977 
 12920 0.5921 0.7888 0.7235 0.8370 1.4162 0.9742 0.4788 
 12921 0.8029 0.8129 0.7419 1.1909 1.1807 0.7931 0.6880 
 12922 0.6770 0.5144 0.7209 0.9308 1.2458 0.7229 0.7027 
 12923 0.4973 0.6851 1.0381 1.1701 1.1265 0.8979 0.7498 
 12924 0.8542 0.7818 1.0195 0.9236 1.1690 0.5401 0.5730 
 12925 0.9883 0.6165 1.0520 0.9512 1.5013 0.7628 0.7178 
