    25
     7      0      3      4      6      8      9     10 
 12376 0.5220 0.4156 1.2392 1.0287 1.3820 0.4668 0.6865 
 12377 0.6540 0.5671 1.1205 0.8704 1.2249 0.8760 0.8517 
 12378 0.9599 0.5676 1.1397 0.9720 1.2002 0.6101 0.7622 
 12379 0.8509 0.6700 1.1323 1.0078 1.3469 0.6723 0.8443 
 12380 0.4548 0.6388 1.0990 0.8316 1.5829 0.5385 0.9083 
 12381 0.4663 0.9364 0.8942 1.1782 1.5062 0.5338 0.9625 
 12382 0.4061 0.5868 1.0086 0.8048 1.5810 0.6853 0.7006 
 12383 0.8058 0.5047 0.9615 1.1114 1.1193 0.7028 0.8276 
 12384 0.4075 0.5272 0.7374 1.2039 1.0239 0.7346 0.8490 
 12385 0.6317 0.9398 1.1501 1.2414 1.1599 0.6614 0.7932 
 12386 0.6088 0.4507 0.7464 0.7501 1.0823 0.6836 0.4285 
 12387 0.6392 0.7828 0.7967 1.0840 1.5012 0.7395 0.7421 
 12388 0.5213 0.8052 1.1880 0.9790 1.1864 0.5626 0.9034 
 12389 0.6337 0.4260 1.2051 0.8685 1.1221 0.5743 0.5738 
 12390 0.7737 0.9455 0.8391 0.7431 1.4942 0.7249 0.9894 
 12391 0.8952 0.5477 0.7778 0.9149 1.3633 0.4978 0.9639 
 12392 0.9641 0.7746 0.7511 1.2816 1.4344 0.4067 0.4807 
 12393 0.9086 0.9468 0.8219 0.9686 1.1976 0.9688 0.8811 
 12394 0.7699 0.4123 0.8891 1.0899 1.0168 0.5951 0.8652 
 12395 0.9921 0.5937 0.7152 0.9092 1.5084 0.6112 0.9315 
 12396 0.4208 0.5027 1.1614 1.0170 1.3990 0.8451 0.5111 
 12397 0.8091 0.4224 0.8623 0.9699 1.0156 0.7380 0.4119 
 12398 0.4266 0.6213 0.8763 1.1084 1.2936 0.4060 0.8690 
 12399 0.9826 0.9829 0.8686 1.2949 1.3468 0.7940 0.4611 
 12400 0.7617 0.7026 1.0330 1.2793 1.3552 0.9447 0.8964 
