    25
     7      0      3      4      6      8      9     10 
  7076 0.8787 0.9600 1.1959 0.9493 1.2351 0.9112 0.8254 
  7077 0.7046 0.7235 0.9696 1.0629 1.0988 0.7693 0.5560 
  7078 0.5624 0.7894 0.9330 0.7848 1.4086 0.5051 0.9372 
  7079 0.4270 0.6369 1.1729 1.1788 1.5243 0.5646 0.5617 
  7080 0.5426 0.6327 0.9151 1.1655 1.5974 0.5973 0.5627 
  7081 0.9520 0.8175 0.7392 0.7993 1.2112 0.9251 0.8887 
  7082 0.4371 0.4965 0.8449 0.8467 1.3364 0.4074 0.9639 
  7083 0.4153 0.8963 1.0358 1.1893 1.0303 0.4026 0.6731 
  7084 0.6357 0.9967 0.7592 1.2307 1.2677 0.4274 0.6401 
  7085 0.4255 0.8698 1.0379 0.9442 1.5894 0.8954 0.5974 
  7086 0.8016 0.6791 0.7801 1.0500 1.1285 0.9951 0.6429 
  7087 0.4593 0.7945 1.1493 0.8893 1.2619 0.5459 0.7170 
  7088 0.9998 0.9006 1.0692 1.1383 1.3316 0.8362 0.5888 
  7089 0.7100 0.6329 1.1457 1.0154 1.1345 0.9694 0.7405 
  7090 0.9115 0.8291 0.7992 1.1174 1.0664 0.8881 0.6594 
  7091 0.8110 0.8186 0.8110 0.9743 1.4013 0.5335 0.5677 
  7092 0.8972 0.6996 1.2601 0.9289 1.4185 0.9719 0.4989 
  7093 0.6443 0.6828 0.8600 1.2285 1.2910 0.6678 0.4114 
  7094 0.6054 0.9915 1.2225 1.0927 1.2062 0.4225 0.5110 
  7095 0.7906 0.9291 1.0723 0.9970 1.5746 0.5569 0.9798 
  7096 0.9678 0.9165 0.7426 1.2008 1.4565 0.4632 0.7917 
  7097 0.9717 0.5427 1.2058 1.1571 1.4380 0.4026 0.5243 
  7098 0.9665 0.8758 1.1388 1.2924 1.3800 0.6952 0.5752 
  7099 0.9571 0.6979 1.0454 1.0678 1.2688 0.8013 0.6495 
  7100 0.9906 0.8597 0.7074 0.7836 1.2888 0.7259 0.6144 
