    25
     7      0      3      4      6      8      9     10 
 15526 0.4062 0.7734 1.2043 0.8150 1.1890 0.4604 0.5075 
 15527 0.7206 0.4241 1.2839 1.0716 1.1751 0.9646 0.8355 
 15528 0.7817 0.7459 0.8040 0.8269 1.1436 0.4158 0.6150 
 15529 0.9458 0.9011 1.2519 1.0394 1.1292 0.9170 0.7894 
 15530 0.4935 0.8430 1.2012 1.2787 1.2920 0.9457 0.7931 
 15531 0.7518 0.8123 0.8714 0.9410 1.2839 0.7090 0.7845 
 15532 0.5456 0.8832 1.0041 1.1711 1.0633 0.5044 0.8468 
 15533 0.6676 0.9299 1.1059 0.9593 1.3501 0.4699 0.8841 
 15534 0.7143 0.4324 0.8482 1.1437 1.3251 0.9401 0.5128 
 15535 0.8400 0.7359 1.1234 0.7704 1.5819 0.5697 0.7395 
 15536 0.9188 0.4018 0.7770 0.9990 1.2631 0.5713 0.5216 
 15537 0.9534 0.7512 0.7452 0.8930 1.5665 0.5539 0.4732 
 15538 0.4920 0.6924 1.0231 0.7502 1.2598 0.8397 0.7946 
 15539 0.7978 0.9089 1.1069 0.9733 1.5617 0.7877 0.4548 
 15540 0.5956 0.7277 1.1174 0.8483 1.2275 0.5136 0.9192 
 15541 0.9373 0.4223 0.7542 0.7206 1.1526 0.7934 0.5756 
 15542 0.6476 0.9851 0.9025 0.8129 1.4596 0.6869 0.6595 
 15543 0.9311 0.9993 1.1898 1.1076 1.2191 0.8756 0.4168 
 15544 0.8504 0.6810 1.0655 1.0209 1.1851 0.6160 0.9825 
 15545 0.7515 0.5274 0.8213 1.1988 1.0896 0.5156 0.6257 
 15546 0.5707 0.8541 1.2586 0.8652 1.4730 0.4930 0.7425 
 15547 0.4782 0.4500 0.7967 1.2849 1.3435 0.9864 0.7200 
 15548 0.5107 0.6529 0.8990 1.0218 1.0566 0.6590 0.7393 
 15549 0.8605 0.4956 0.7002 0.7250 1.3721 0.7213 0.7446 
 15550 0.7922 0.9974 1.2710 0.8135 1.4011 0.8114 0.7376 
