    25
     7      0      3      4      6      8      9     10 
  4301 0.6817 0.9505 1.0540 0.8239 1.3280 0.9589 0.6019 
  4302 0.9555 0.9886 1.0310 1.1535 1.3741 0.5709 0.4428 
  4303 0.8129 0.9477 1.2453 1.2714 1.0245 0.4324 0.4776 
  4304 0.4629 0.7515 0.8292 0.9531 1.4543 0.8208 0.7349 
  4305 0.4991 0.7348 0.8764 1.2268 1.3061 0.9900 0.5186 
  4306 0.9986 0.4863 1.2169 0.7747 1.3459 0.5758 0.5024 
  4307 0.6159 0.8557 1.2425 1.1446 1.4606 0.5940 0.6985 
  4308 0.5181 0.4940 0.7456 0.8687 1.5646 0.7269 0.5602 
  4309 0.8529 0.7751 1.2202 0.9233 1.1875 0.7305 0.9820 
  4310 0.9615 0.9886 1.2534 1.2907 1.3449 0.9764 0.4427 
  4311 0.8421 0.5523 1.2383 1.1342 1.0654 0.8338 0.9060 
  4312 0.9384 0.9013 1.1027 1.2917 1.5038 0.6301 0.4969 
  4313 0.7098 0.9880 0.9281 1.0683 1.0357 0.9313 0.4178 
  4314 0.7487 0.6488 0.8312 0.8378 1.0588 0.8046 0.6838 
  4315 0.7712 0.5205 0.9247 0.8394 1.4432 0.9313 0.9974 
  4316 0.4679 0.5910 1.0502 0.9162 1.2473 0.5889 0.9005 
  4317 0.7477 0.8211 0.8469 0.7529 1.5326 0.9950 0.6077 
  4318 0.8297 0.6789 1.2612 0.8018 1.0809 0.4865 0.9696 
  4319 0.9711 0.8952 0.9516 1.1644 1.1804 0.5993 0.7772 
  4320 0.8685 0.6806 1.0903 0.9726 1.5227 0.7131 0.5524 
  4321 0.8565 0.8727 0.7273 0.9616 1.3856 0.4117 0.9926 
  4322 0.9824 0.5894 0.9086 0.7102 1.4681 0.9178 0.5586 
  4323 0.5786 0.7671 0.8766 0.9385 1.3300 0.5922 0.9863 
  4324 0.9954 0.8622 0.8849 1.1174 1.2139 0.9004 0.4624 
  4325 0.6334 0.6549 0.7639 1.1705 1.3016 0.6803 0.6698 
