    25
     7      0      3      4      6      8      9     10 
  3776 0.4788 0.9379 0.7470 0.8085 1.3491 0.4607 0.5230 
  3777 0.6828 0.4548 1.1364 0.8119 1.5561 0.8409 0.7209 
  3778 0.4515 0.9309 1.2125 1.2963 1.3296 0.7411 0.9701 
  3779 0.4156 0.5534 0.9062 1.2207 1.5069 0.6617 0.6769 
  3780 0.6487 0.5652 1.2242 1.0865 1.5339 0.8930 0.4768 
  3781 0.9286 0.9267 1.1933 1.0371 1.5388 0.4305 0.4839 
  3782 0.4441 0.4091 0.8152 0.7613 1.3208 0.9502 0.6742 
  3783 0.6439 0.8751 1.0967 1.0737 1.4886 0.8358 0.6788 
  3784 0.4698 0.8502 0.7510 0.8436 1.5143 0.7740 0.5631 
  3785 0.7453 0.7083 1.0855 1.0266 1.3110 0.5075 0.6457 
  3786 0.6356 0.8244 1.0375 1.2262 1.4173 0.8723 0.6466 
  3787 0.9575 0.5701 1.2467 1.2027 1.2665 0.5627 0.9295 
  3788 0.4451 0.6555 1.1960 0.9765 1.5702 0.7446 0.9308 
  3789 0.6148 0.5734 0.9145 0.7929 1.2101 0.6094 0.6310 
  3790 0.9373 0.9395 1.1586 0.9517 1.5899 0.8392 0.4774 
  3791 0.5799 0.8117 1.1405 1.1075 1.3423 0.7352 0.5707 
  3792 0.7625 0.4430 0.7482 0.9068 1.2154 0.9672 0.4210 
  3793 0.9491 0.4642 1.0051 0.7957 1.1657 0.8170 0.4965 
  3794 0.8713 0.6408 0.8829 0.9615 1.1891 0.8925 0.7895 
  3795 0.8507 0.7020 1.0586 0.8177 1.5428 0.5253 0.8210 
  3796 0.8640 0.5046 1.0033 1.2162 1.4937 0.7734 0.7159 
  3797 0.5782 0.5105 0.8014 0.8666 1.5061 0.9003 0.7871 
  3798 0.5475 0.9153 1.1857 1.1164 1.2592 0.9935 0.8591 
  3799 0.6716 0.6372 1.0914 0.9024 1.1593 0.6547 0.4134 
  3800 0.6679 0.5257 1.0219 1.0925 1.4627 0.8495 0.9139 
