    25
     7      0      3      4      6      8      9     10 
  4801 0.7313 0.6199 0.8003 0.9441 1.2521 0.5387 0.5548 
  4802 0.6093 0.5724 1.0137 0.8321 1.5035 0.6842 0.4708 
  4803 0.8983 0.9980 0.8244 1.0668 1.0494 0.4361 0.7373 
  4804 0.6811 0.6379 1.0992 0.7264 1.1262 0.4564 0.5921 
  4805 0.6197 0.4347 1.2720 0.7448 1.5183 0.5482 0.4409 
  4806 0.9915 0.9477 0.9480 1.2528 1.4952 0.9488 0.7706 
  4807 0.7178 0.8647 0.7280 1.0923 1.3445 0.4075 0.7508 
  4808 0.4682 0.4470 0.9778 1.0699 1.0313 0.5674 0.5844 
  4809 0.9316 0.8795 1.1852 1.0980 1.2302 0.6273 0.5375 
  4810 0.7345 0.8179 1.2787 1.2714 1.0262 0.7550 0.8671 
  4811 0.6043 0.5924 0.7767 0.8562 1.2428 0.8374 0.6017 
  4812 0.8231 0.8709 0.9448 0.9060 1.1631 0.8832 0.7957 
  4813 0.4298 0.7253 1.0669 1.0942 1.2958 0.7441 0.5096 
  4814 0.5834 0.6898 0.8027 0.7423 1.5862 0.8642 0.4629 
  4815 0.8759 0.7442 1.1083 0.8997 1.3539 0.6222 0.9517 
  4816 0.6671 0.7057 0.9988 0.9654 1.0449 0.9269 0.9594 
  4817 0.4724 0.8875 0.9544 0.9682 1.0932 0.7862 0.7165 
  4818 0.6653 0.9371 1.2923 1.1195 1.0984 0.7428 0.5490 
  4819 0.5486 0.4355 0.9649 0.8200 1.0932 0.4039 0.9847 
  4820 0.4631 0.9227 1.1723 1.1914 1.5368 0.4687 0.7984 
  4821 0.4949 0.7994 1.0275 1.0587 1.0847 0.9340 0.5194 
  4822 0.9215 0.5171 1.2158 1.0384 1.1256 0.7553 0.4812 
  4823 0.8865 0.9153 1.2430 0.9535 1.3212 0.9183 0.5355 
  4824 0.9078 0.6735 1.1715 0.8803 1.4559 0.6417 0.8412 
  4825 0.9827 0.4786 1.2287 0.7765 1.2310 0.9124 0.7939 
