    25
     7      0      3      4      6      8      9     10 
  2276 0.5810 0.8812 0.9710 0.7566 1.1315 0.7564 0.9833 
  2277 0.9824 0.5864 1.2747 1.0590 1.3953 0.7154 0.8677 
  2278 0.6833 0.8728 1.0765 1.1248 1.1013 0.8899 0.8026 
  2279 0.9808 0.9331 1.2129 0.9877 1.3050 0.5711 0.8060 
  2280 0.5037 0.4345 0.9006 1.2437 1.1711 0.5515 0.5605 
  2281 0.7960 0.4869 1.0276 0.7549 1.4268 0.5466 0.8221 
  2282 0.4920 0.4823 1.0743 0.8798 1.5414 0.7601 0.4039 
  2283 0.8524 0.9245 1.1895 1.0588 1.3155 0.9234 0.7679 
  2284 0.6511 0.8623 0.9561 1.2812 1.0438 0.7127 0.5430 
  2285 0.4374 0.4934 0.7273 1.1530 1.2753 0.5446 0.4823 
  2286 0.9713 0.5159 1.1758 1.1173 1.3782 0.6592 0.6456 
  2287 0.9676 0.8341 1.1703 0.8437 1.2340 0.5936 0.8189 
  2288 0.9876 0.8133 1.1075 0.9562 1.4359 0.5759 0.7816 
  2289 0.5911 0.7716 1.2704 1.0510 1.3583 0.7995 0.7934 
  2290 0.6408 0.7489 0.9365 0.9697 1.4516 0.9768 0.9816 
  2291 0.9316 0.9604 0.7765 0.9093 1.0370 0.9829 0.5159 
  2292 0.5223 0.4317 1.0918 1.2018 1.2853 0.8037 0.8549 
  2293 0.6293 0.5258 1.2347 1.2009 1.4786 0.5999 0.7908 
  2294 0.9579 0.6087 0.7967 1.2568 1.2410 0.8772 0.9869 
  2295 0.9584 0.4148 1.0191 0.9987 1.2892 0.7402 0.6756 
  2296 0.9184 0.9216 0.9788 1.1199 1.5989 0.4646 0.9498 
  2297 0.5267 0.6905 0.8665 0.8410 1.1519 0.8807 0.4268 
  2298 0.9446 0.6809 1.1827 0.7275 1.5179 0.5794 0.6435 
  2299 0.8573 0.9209 0.9544 0.8443 1.3944 0.7673 0.6769 
  2300 0.8538 0.6135 0.7418 0.9366 1.5572 0.7780 0.7765 
