    25
     7      0      3      4      6      8      9     10 
  5451 0.5929 0.9025 0.7508 0.7951 1.1496 0.9470 0.6179 
  5452 0.9311 0.6211 1.1597 0.8892 1.4081 0.9250 0.5984 
  5453 0.8584 0.8764 1.1679 0.7387 1.3971 0.5485 0.6200 
  5454 0.8266 0.5910 1.1750 0.8489 1.3591 0.8285 0.8914 
  5455 0.8963 0.6698 1.1887 0.9622 1.2199 0.5171 0.8386 
  5456 0.8058 0.5302 1.0552 1.1206 1.3289 0.7396 0.5157 
  5457 0.5193 0.8375 0.9997 1.2453 1.1830 0.8840 0.6842 
  5458 0.8202 0.8503 1.0482 0.7397 1.1702 0.8878 0.5002 
  5459 0.5346 0.4387 0.7748 0.9144 1.4812 0.8834 0.4975 
  5460 0.6683 0.9100 1.1746 0.8617 1.5339 0.4538 0.8691 
  5461 0.6672 0.8661 0.8605 1.2400 1.3987 0.8937 0.7443 
  5462 0.5616 0.6583 1.1682 0.7752 1.3649 0.9310 0.9247 
  5463 0.5358 0.5987 1.2200 1.1457 1.0204 0.5082 0.5556 
  5464 0.4595 0.8285 1.1847 1.2815 1.0934 0.6233 0.6271 
  5465 0.9171 0.6854 0.9048 0.7371 1.4189 0.5414 0.9217 
  5466 0.5236 0.8678 0.8300 1.0742 1.5523 0.6422 0.5793 
  5467 0.8864 0.6606 0.7638 1.0425 1.3209 0.8422 0.7601 
  5468 0.9826 0.7811 1.1821 0.7308 1.5353 0.6362 0.5857 
  5469 0.9236 0.7059 1.0073 1.2057 1.0394 0.5031 0.4260 
  5470 0.9198 0.7364 0.9684 1.1417 1.2589 0.4524 0.7487 
  5471 0.9230 0.4394 1.0508 1.1836 1.1891 0.5376 0.7279 
  5472 0.4388 0.4330 0.8875 1.0370 1.3223 0.4039 0.6933 
  5473 0.8361 0.4907 0.8225 1.2424 1.4244 0.4723 0.4144 
  5474 0.4344 0.9391 1.0826 1.0337 1.2078 0.9286 0.6334 
  5475 0.6171 0.5050 0.9913 1.0817 1.0028 0.7840 0.9313 
