    25
     7      0      3      4      6      8      9     10 
  9576 0.9910 0.6771 0.8163 0.8684 1.1395 0.8473 0.8607 
  9577 0.8822 0.6503 0.8617 1.2885 1.1303 0.5305 0.6274 
  9578 0.6834 0.7098 1.2577 0.8816 1.5774 0.4157 0.8662 
  9579 0.9114 0.7111 0.7618 1.1891 1.5457 0.5375 0.8534 
  9580 0.9561 0.8251 0.8102 0.7489 1.5899 0.4493 0.8045 
  9581 0.6671 0.8910 0.8458 1.2370 1.5091 0.5979 0.8826 
  9582 0.4112 0.8603 1.1468 0.8504 1.3355 0.8654 0.8614 
  9583 0.9023 0.7070 0.8464 0.8521 1.5868 0.7588 0.4251 
  9584 0.9060 0.6013 0.9469 1.1109 1.5406 0.8938 0.8861 
  9585 0.9018 0.9748 0.8588 1.0414 1.0650 0.6699 0.6296 
  9586 0.9529 0.4297 0.9821 0.8283 1.3092 0.8962 0.8137 
  9587 0.5690 0.7326 0.9306 1.2521 1.3404 0.6263 0.8762 
  9588 0.7322 0.7418 0.8253 0.7938 1.3933 0.6818 0.9930 
  9589 0.6939 0.5515 0.7464 0.9083 1.2071 0.4808 0.5260 
  9590 0.6369 0.8530 1.2645 1.2035 1.5322 0.5223 0.8046 
  9591 0.4702 0.5543 1.0132 0.8970 1.5535 0.7448 0.6953 
  9592 0.9269 0.8292 0.8681 0.9871 1.0154 0.8988 0.5956 
  9593 0.8258 0.9632 0.9502 1.0758 1.0431 0.9831 0.8795 
  9594 0.9626 0.6323 0.8588 0.9240 1.2891 0.5728 0.8109 
  9595 0.9139 0.7729 1.0148 1.1474 1.0492 0.4737 0.6672 
  9596 0.9592 0.5087 0.9435 1.2438 1.4964 0.7033 0.4812 
  9597 0.8889 0.9696 1.0322 1.2890 1.5743 0.8408 0.8226 
  9598 0.5388 0.4704 0.8624 1.2185 1.5697 0.8865 0.9782 
  9599 0.4614 0.9513 1.1754 1.2430 1.4168 0.9391 0.6336 
  9600 0.6890 0.4982 0.7191 0.7390 1.4442 0.4643 0.8173 
