    25
     7      0      3      4      6      8      9     10 
  2601 0.9701 0.4211 0.9259 0.7080 1.5165 0.9592 0.9191 
  2602 0.6725 0.9501 0.7555 1.2903 1.4354 0.4098 0.8241 
  2603 0.4341 0.7268 0.9839 1.0437 1.5419 0.4507 0.7376 
  2604 0.8071 0.4263 1.1033 0.8885 1.5412 0.6638 0.5380 
  2605 0.5161 0.6948 0.9434 1.1410 1.3963 0.5893 0.4336 
  2606 0.6392 0.8738 1.0899 0.8170 1.5220 0.7035 0.7514 
  2607 0.5262 0.4009 1.2811 0.8736 1.5613 0.7273 0.9299 
  2608 0.5205 0.4181 0.8024 0.8955 1.3069 0.5153 0.6116 
  2609 0.9703 0.5961 0.7759 1.1126 1.1076 0.8333 0.5029 
  2610 0.8301 0.9541 1.2490 1.1590 1.4172 0.4657 0.5519 
  2611 0.6079 0.8730 1.1338 1.0807 1.4635 0.7941 0.5382 
  2612 0.7062 0.9725 1.0990 0.7597 1.0649 0.8998 0.4557 
  2613 0.4163 0.6966 1.1986 1.1008 1.0130 0.9995 0.9510 
  2614 0.5509 0.4299 1.0671 0.9037 1.2481 0.4846 0.7318 
  2615 0.6593 0.6535 0.8715 1.1764 1.3695 0.5381 0.6720 
  2616 0.8206 0.7363 0.7294 0.9286 1.4211 0.8083 0.5525 
  2617 0.8463 0.6388 1.2178 0.8644 1.5797 0.6298 0.7674 
  2618 0.4681 0.8713 0.7366 1.2248 1.4223 0.7877 0.9740 
  2619 0.7319 0.5965 0.9925 1.2924 1.2421 0.7347 0.9720 
  2620 0.5104 0.8057 1.0804 1.2787 1.5748 0.4240 0.6025 
  2621 0.9410 0.6195 1.1310 1.1326 1.1664 0.9849 0.4461 
  2622 0.4842 0.7867 0.9113 1.0383 1.4394 0.9140 0.8155 
  2623 0.9834 0.9085 1.1279 1.0234 1.5446 0.6754 0.4660 
  2624 0.4605 0.9493 1.0182 1.0140 1.4925 0.7243 0.4051 
  2625 0.4600 0.5567 0.8132 0.9405 1.3033 0.4752 0.9096 
