    25
     7      0      3      4      6      8      9     10 
  6101 0.6894 0.9829 0.9098 1.1136 1.4750 0.6256 0.8743 
  6102 0.9629 0.7007 1.2524 0.8112 1.5436 0.7165 0.5723 
  6103 0.8612 0.8828 0.9374 0.8433 1.1063 0.4411 0.8568 
  6104 0.9289 0.4217 1.2267 0.8092 1.0689 0.4085 0.8804 
  6105 0.9407 0.5421 1.0600 1.0212 1.0185 0.7047 0.8592 
  6106 0.4658 0.6323 1.0143 0.9098 1.1912 0.4391 0.9123 
  6107 0.9800 0.7682 0.7555 0.8013 1.5157 0.5313 0.5660 
  6108 0.4966 0.4532 1.2738 1.0656 1.2008 0.8529 0.8613 
  6109 0.6956 0.6785 1.0226 1.0306 1.2854 0.6258 0.5612 
  6110 0.9318 0.5502 1.1866 0.8436 1.5664 0.9404 0.8136 
  6111 0.7057 0.7553 1.0253 1.2048 1.0202 0.8345 0.9413 
  6112 0.6403 0.7953 1.1198 0.8062 1.3791 0.4187 0.7161 
  6113 0.9459 0.5519 1.2918 0.9485 1.4878 0.7532 0.9193 
  6114 0.4131 0.5170 0.7541 0.8825 1.3054 0.5501 0.7086 
  6115 0.6082 0.7636 1.2696 1.0782 1.5825 0.5545 0.5489 
  6116 0.7233 0.5349 0.7292 1.0013 1.5209 0.9855 0.8657 
  6117 0.4817 0.6953 1.2698 1.0668 1.1433 0.8403 0.9277 
  6118 0.8423 0.7634 0.8159 1.2777 1.2065 0.8635 0.7142 
  6119 0.5056 0.7703 0.8210 0.9346 1.0279 0.8055 0.5072 
  6120 0.8026 0.4699 0.9029 0.7764 1.3406 0.6651 0.5976 
  6121 0.4352 0.5618 0.7139 1.1916 1.3509 0.7254 0.5661 
  6122 0.8535 0.5403 0.9186 0.9166 1.0198 0.9855 0.8254 
  6123 0.4257 0.7066 0.9931 0.8509 1.5021 0.6314 0.6533 
  6124 0.6935 0.7553 0.8059 1.1766 1.3953 0.7225 0.7483 
  6125 0.6613 0.4755 1.1986 0.8906 1.5536 0.6593 0.9998 
