    25
     7      0      3      4      6      8      9     10 
  7651 0.8889 0.7381 1.2934 0.8225 0.7516 1.2578 0.8230 
  7652 1.2314 1.0623 1.2370 0.8107 1.2800 0.9085 0.8969 
  7653 0.8773 0.9450 0.7700 1.2156 1.1477 1.1280 1.1018 
  7654 0.8772 0.9633 1.2354 0.7138 0.7797 1.0808 0.9020 
  7655 1.2442 0.7476 1.0804 0.8380 0.8733 1.0063 0.7063 
  7656 0.9957 0.9446 1.2687 1.1669 1.0856 1.0021 0.9638 
  7657 0.8243 0.7677 0.9594 0.9695 1.0583 0.9239 1.2855 
  7658 0.7155 1.2983 0.9594 1.0131 1.1060 0.9255 0.9839 
  7659 0.8021 1.1235 1.2334 1.1543 1.1887 0.8245 0.9563 
  7660 0.8814 0.9793 1.2307 1.0887 1.2135 1.0106 0.9516 
  7661 1.2769 0.7723 0.9977 1.1504 0.7974 1.2541 1.1287 
  7662 1.1702 1.1505 0.8886 1.1007 1.1347 0.8579 0.7590 
  7663 1.1040 1.2792 0.9040 0.9500 1.1630 0.7357 1.2352 
  7664 1.2044 1.2200 0.9966 0.7703 1.2298 0.8017 0.9040 
  7665 0.9525 1.2279 0.7892 0.8887 1.2253 0.9892 1.1475 
  7666 1.1222 0.8042 0.7224 0.7768 1.2742 1.0836 1.2331 
  7667 0.9888 0.8726 1.2340 1.1223 0.8379 1.1232 0.9347 
  7668 1.1923 1.2108 0.7523 1.1106 1.1526 1.0287 0.9378 
  7669 0.9624 0.9775 0.8123 0.7240 1.1849 0.7004 1.0758 
  7670 1.2160 1.2983 1.1004 1.2241 0.9683 0.9902 0.7510 
  7671 0.7053 0.8687 0.8862 1.0902 1.0545 1.2806 0.7432 
  7672 1.2976 0.9149 1.2158 1.2856 0.9721 0.7969 1.2849 
  7673 0.8651 1.1440 1.1361 0.8292 1.1190 1.0464 1.0474 
  7674 0.7201 1.0280 0.7331 0.8350 1.1566 0.8105 1.2409 
  7675 0.7913 1.0429 1.1425 1.0720 1.1639 1.0394 1.2036 
