    25
     7      0      3      4      6      8      9     10 
 10851 1.0703 0.8205 0.9590 0.8016 0.7205 1.2957 1.0035 
 10852 0.8163 1.2319 1.0898 0.9346 0.9275 1.1416 1.0957 
 10853 1.1848 0.9640 0.7314 0.9754 1.1200 0.9645 0.8507 
 10854 1.2914 0.9632 1.1285 1.2073 0.7770 0.7794 0.8451 
 10855 0.7892 1.1103 1.0442 1.0200 0.7445 1.0775 1.2552 
 10856 1.2118 0.7670 0.7588 0.7428 0.7539 1.1588 1.0533 
 10857 0.8432 1.0323 1.0385 0.9122 1.0745 0.8265 1.0741 
 10858 0.9502 1.2820 0.7925 1.2568 1.0704 1.1593 0.8784 
 10859 0.8934 1.0620 0.9728 0.9485 0.9026 1.1945 1.0761 
 10860 0.9604 1.0924 1.1356 0.9214 1.1001 1.2386 0.8557 
 10861 0.8965 1.1012 0.9067 1.2105 0.9206 0.7893 0.8405 
 10862 0.7594 0.9605 0.8785 1.1786 1.2884 0.7560 1.1739 
 10863 1.1027 1.0060 0.7228 0.9101 1.0070 0.8792 1.1709 
 10864 0.7296 0.8380 1.0249 1.1658 0.9117 1.1662 1.2459 
 10865 0.8206 1.0308 0.8311 0.7291 1.1135 0.7144 0.9960 
 10866 0.9995 1.0542 1.2824 1.0542 1.0767 0.8722 1.0368 
 10867 0.8653 1.1878 0.7284 0.7949 1.2979 0.8937 0.8828 
 10868 0.9518 1.1896 1.0093 1.2626 1.2852 0.7127 1.0700 
 10869 1.0582 0.8290 0.7021 0.8251 1.1581 1.2167 1.0463 
 10870 0.7295 1.1212 1.1628 0.9448 1.2272 1.2751 1.0041 
 10871 1.2320 1.2281 0.7932 1.0364 1.2926 1.2573 0.7399 
 10872 1.2150 0.8591 1.2497 0.9476 1.2039 1.2723 1.1239 
 10873 0.7510 1.2054 0.9244 0.8614 1.2699 1.0895 0.8996 
 10874 0.8065 1.1830 0.9940 1.1593 0.9105 1.2454 0.9291 
 10875 0.7080 0.9195 1.2395 0.8239 1.0206 0.8153 0.7017 
