    25
     7      0      3      4      6      8      9     10 
 15101 1.0480 0.7458 0.9996 0.9734 1.0770 0.8761 1.1876 
 15102 0.8485 0.8035 1.1425 1.0871 0.7128 0.7586 1.0747 
 15103 1.2615 1.0506 0.8808 1.2738 0.8852 0.9114 1.0082 
 15104 1.0387 0.8963 0.9068 1.0963 1.2302 0.7813 1.2124 
 15105 1.2278 1.1951 1.1123 1.1118 1.1739 0.8481 1.2191 
 15106 1.2956 1.1456 0.7206 0.9770 0.9746 0.7646 0.8222 
 15107 1.2678 0.7045 0.9668 1.0815 1.1902 1.2013 1.2420 
 15108 0.9870 1.1613 0.9341 0.7351 0.9066 0.7216 0.8772 
 15109 0.7750 0.7955 1.1272 1.2298 1.0548 0.7451 0.7901 
 15110 0.7385 1.0504 0.9679 0.9378 1.0753 0.8874 0.7063 
 15111 0.9320 1.2915 0.9304 1.2829 1.1360 1.0104 0.7400 
 15112 1.0349 0.7059 1.0737 1.0883 1.2943 1.0955 1.1238 
 15113 1.2535 0.9580 0.7179 0.9082 0.7748 0.9663 1.0622 
 15114 1.2606 0.9696 0.9147 0.8787 0.9095 1.0925 0.9469 
 15115 1.1949 0.7431 0.9685 1.2344 1.2994 1.1064 1.0886 
 15116 0.8101 0.9934 1.1687 1.0488 1.2655 1.1720 1.2608 
 15117 0.9359 0.7522 0.8936 0.7922 0.8555 0.7444 0.7925 
 15118 1.2477 1.1376 1.2803 0.7074 1.0950 0.7816 0.9619 
 15119 1.0205 0.8994 0.9288 1.2784 1.0349 1.1320 1.1271 
 15120 0.9709 0.9740 0.7077 1.0084 1.0029 1.1103 0.8296 
 15121 0.8714 0.9852 0.9667 1.2277 1.0492 0.9270 0.9336 
 15122 1.0737 0.9862 1.0689 1.2863 1.2601 0.8121 1.2712 
 15123 0.8091 0.9266 0.7543 0.7833 0.9609 1.0601 0.8708 
 15124 1.2563 1.2996 0.8357 0.8059 1.0125 1.0250 0.9676 
 15125 1.1284 1.0896 1.2202 0.7864 0.9325 0.8709 0.8859 
