    25
     7      0      3      4      6      8      9     10 
  6251 1.1525 1.2628 0.7484 1.2974 0.9999 0.8051 0.8503 
  6252 1.0117 1.2700 1.1558 0.9968 0.8091 1.2541 1.1893 
  6253 1.0515 1.0633 1.1161 1.0833 0.9406 1.1530 0.9396 
  6254 0.8144 1.1863 1.1223 1.2023 1.1070 1.1779 1.1604 
  6255 1.0021 0.8891 0.7973 0.8393 0.7377 1.2779 1.2138 
  6256 0.7305 0.8633 0.8966 1.2034 1.2975 1.1918 0.7250 
  6257 0.7337 0.9572 1.1513 0.7778 0.8788 0.9022 1.2962 
  6258 0.9011 1.1484 0.7694 1.1081 1.1058 0.8342 1.1514 
  6259 1.0785 0.9790 1.2205 1.2835 1.2134 0.8314 1.0088 
  6260 1.2352 1.2902 1.0315 0.9308 0.8128 1.2270 0.8301 
  6261 1.1040 1.2092 1.2229 0.7066 1.2153 0.8352 0.7582 
  6262 1.1112 0.8931 1.2851 1.0621 1.1197 1.1400 1.1767 
  6263 1.1174 0.8072 1.0712 1.0942 0.7057 0.7010 1.1312 
  6264 1.1799 1.2131 0.8652 0.7014 1.2958 0.9874 1.0567 
  6265 1.0964 1.2162 0.7073 1.0528 0.8623 0.9325 1.0129 
  6266 1.0120 0.7630 1.2732 0.7974 1.1936 1.1581 1.1340 
  6267 0.8990 1.1563 1.1170 0.7680 1.1195 1.0740 0.9243 
  6268 1.2605 0.7835 0.7908 0.7710 1.1854 1.0643 1.2584 
  6269 0.8479 1.0642 1.0807 1.1696 0.8672 1.2967 0.8826 
  6270 1.0067 1.1756 0.8226 1.1769 0.7510 1.2348 1.0533 
  6271 1.1442 0.8271 1.2616 0.7320 0.7134 1.2884 1.0676 
  6272 0.8525 0.7192 0.8365 0.7254 0.8209 0.8624 0.9404 
  6273 1.2074 1.1821 0.7907 0.8083 0.8960 1.2889 0.9487 
  6274 1.0229 0.7236 1.2919 0.9869 0.9596 0.8867 0.9284 
  6275 1.2461 1.1446 1.2773 0.9903 1.0574 1.2647 1.1298 
