    25
     7      0      3      4      6      8      9     10 
  9701 0.8050 1.0808 1.2043 0.7429 0.9340 1.0135 0.8049 
  9702 1.1585 0.9126 1.0256 0.9377 0.8302 1.2817 0.9050 
  9703 0.9756 0.7812 0.7956 0.7251 1.1166 0.7709 0.8214 
  9704 1.0636 0.8300 0.9375 1.2114 0.8467 0.7512 1.2576 
  9705 0.9184 1.0637 0.7432 0.8824 1.1799 0.9923 0.9108 
  9706 0.9412 0.9663 0.7851 1.0569 0.8827 1.2939 0.8399 
  9707 1.1380 0.9883 1.0750 0.8739 1.2153 0.9234 0.9330 
  9708 1.2731 1.2322 0.7294 0.8857 1.1242 0.8620 1.0431 
  9709 1.2273 0.7076 0.7628 1.0387 1.1941 0.8151 0.9620 
  9710 1.0658 1.0471 0.8211 0.8325 0.7683 0.8434 1.0540 
  9711 1.2807 0.7399 1.0332 1.1008 1.0759 1.1778 0.8744 
  9712 1.0805 0.8755 1.0290 1.0631 0.8396 1.2340 0.8769 
  9713 1.1664 0.9922 0.9483 1.1759 0.7393 0.8829 0.9644 
  9714 1.2391 0.8057 0.9297 0.7283 1.2496 0.9183 0.8098 
  9715 0.8359 0.9976 0.8828 0.7727 1.2104 0.7722 1.1972 
  9716 0.7608 1.0731 1.2824 1.0595 1.2015 0.9897 1.0076 
  9717 1.1970 1.1392 1.1996 1.0397 0.7417 0.9488 0.7738 
  9718 0.9547 1.2927 1.1600 0.9151 0.8239 0.7355 0.8445 
  9719 1.1363 0.9412 0.8040 1.1592 0.9063 1.2659 1.2429 
  9720 1.2620 1.2307 0.7101 1.0506 0.8768 0.8492 1.2869 
  9721 0.8779 0.8142 0.8041 0.8294 1.0585 0.7797 1.0030 
  9722 0.8873 1.1001 0.9624 1.2973 1.2815 1.1935 1.2735 
  9723 1.0298 0.9936 0.7794 0.8946 0.8405 0.9130 1.2151 
  9724 1.0315 0.9819 1.1772 1.0720 0.9697 0.7158 1.0732 
  9725 1.0842 0.9309 1.1349 1.1407 0.8432 0.9203 0.8897 
