    25
     7      0      3      4      6      8      9     10 
  5201 0.9625 0.8500 1.0373 0.8665 0.9207 1.2554 0.8447 
  5202 0.8925 1.0562 0.9113 0.9368 1.2265 1.0688 1.2539 
  5203 0.7804 0.8012 0.7319 0.8431 0.7494 1.0676 0.8271 
  5204 0.7808 1.0975 0.7078 1.1657 1.1972 0.8018 0.9726 
  5205 1.1836 1.1389 1.2579 0.7406 0.9459 0.7482 1.2652 
  5206 1.0149 0.7852 0.9655 0.9974 1.2579 1.0529 1.1329 
  5207 1.2666 0.9525 1.1210 0.7525 0.8745 0.8205 1.1323 
  5208 1.2930 0.8279 1.2654 1.0729 0.8888 1.0946 1.0857 
  5209 0.9459 0.8690 0.7099 0.8900 1.2841 0.7280 1.2029 
  5210 0.9227 1.1112 0.8561 0.7553 0.8106 0.9819 0.9339 
  5211 0.8361 1.1576 0.9862 1.2514 0.7839 0.8477 1.2566 
  5212 0.9676 0.9130 1.0409 0.7831 0.8163 1.1731 1.2959 
  5213 0.8597 1.0586 1.1554 1.2987 0.7734 1.1450 0.7843 
  5214 0.9755 0.8032 0.8509 1.2071 1.0042 1.2653 1.0249 
  5215 0.9597 0.8490 0.9422 1.1125 0.7919 1.0561 1.0271 
  5216 0.8558 0.7316 0.7464 1.2591 0.7988 0.8168 1.0542 
  5217 0.7802 0.7999 0.8212 1.0432 0.8934 0.7816 1.2789 
  5218 0.9515 1.1765 1.2337 0.8730 0.9130 0.9920 0.8408 
  5219 1.0041 0.7375 1.0948 1.0642 1.2493 0.8190 0.8178 
  5220 0.8946 0.7566 1.0809 0.9767 1.2003 1.0216 0.9020 
  5221 1.1108 0.9604 0.7094 0.8421 0.7459 1.0122 0.7133 
  5222 0.9659 0.7071 0.8108 1.1982 1.2048 0.7250 0.8353 
  5223 0.9614 0.8032 0.7149 0.8680 0.8775 1.1293 0.9418 
  5224 1.1758 1.2888 1.1768 1.2245 0.7459 1.0055 0.7016 
  5225 1.1893 1.0261 0.8808 0.7639 0.8742 0.8338 1.2651 
