    25
     7      0      3      4      6      8      9     10 
  6076 1.0470 0.9644 0.9645 0.8468 0.8167 0.7060 1.1066 
  6077 0.8407 1.1059 1.1200 0.7494 1.2164 0.7133 1.1488 
  6078 1.1864 0.9762 1.0655 1.1586 0.7105 1.0249 1.0942 
  6079 0.9708 0.7123 0.9359 0.9127 0.9052 0.9114 1.1352 
  6080 0.8500 1.1143 0.7798 0.8510 0.8585 1.1532 0.9129 
  6081 1.2733 0.8363 1.0896 1.1961 0.7883 0.8820 0.9047 
  6082 0.7856 0.8306 1.0347 0.8835 1.2703 1.1679 0.8909 
  6083 1.0075 0.7481 0.8776 0.8667 0.8912 1.1297 0.9614 
  6084 1.2832 1.0243 0.7295 1.1547 1.2051 0.8970 1.2832 
  6085 1.0890 1.0565 1.1247 1.2628 1.0951 1.1635 1.1089 
  6086 1.0688 0.7446 0.7762 1.1295 0.9008 0.7766 1.1334 
  6087 0.9818 0.8093 1.2393 0.7978 0.7220 1.0456 0.8759 
  6088 1.0467 0.9476 0.7333 1.0909 1.0035 0.9135 1.1155 
  6089 1.2468 0.8007 0.8584 0.9056 1.0656 1.1306 1.1051 
  6090 0.9257 1.2294 0.7467 0.8758 1.0992 1.1008 0.7843 
  6091 0.8373 1.2463 1.2591 1.1067 0.7523 0.7737 0.8976 
  6092 0.9541 0.9584 0.7044 0.9550 0.8028 1.0863 1.0818 
  6093 0.8642 0.7785 0.7763 1.2286 1.2968 1.0270 1.0709 
  6094 0.9667 1.0042 1.2995 0.9692 1.0432 0.7193 1.2131 
  6095 1.0765 1.1775 0.8937 1.1456 1.2897 0.7200 1.0871 
  6096 1.0208 1.0596 0.7128 0.7060 0.8414 0.9710 0.8164 
  6097 0.9313 1.1082 0.8098 1.2507 1.0589 1.0684 1.1282 
  6098 1.2241 0.9801 0.8345 0.7178 1.2535 0.8770 0.7705 
  6099 0.8802 1.1272 1.2735 1.1678 0.7702 0.9311 0.8082 
  6100 0.9400 0.8735 0.7792 0.8049 0.9366 0.7705 0.8820 
