    25
     7      0      3      4      6      8      9     10 
  5551 1.0777 1.2196 1.0092 0.7299 0.8243 0.7364 0.8751 
  5552 0.7364 1.2249 1.0522 1.0940 0.7889 1.1186 1.0466 
  5553 1.1044 1.1837 1.1205 1.2618 1.0637 0.7166 1.0766 
  5554 0.9865 1.0278 1.2178 1.2567 1.2506 0.8166 0.8476 
  5555 0.8833 1.1138 0.8259 0.9436 1.0918 0.7423 0.8612 
  5556 1.0098 1.1074 0.9312 1.1690 0.8557 0.7849 0.8614 
  5557 1.1242 1.1874 1.1804 1.0177 1.2275 1.2676 1.2950 
  5558 1.1882 0.7784 0.9977 1.2738 1.1031 1.0200 0.7330 
  5559 0.8895 0.8018 0.7595 1.1375 0.9441 0.7634 0.9157 
  5560 0.8868 1.1210 0.9373 1.2529 1.0571 1.2703 0.9509 
  5561 0.9070 0.9109 1.2386 1.1698 0.8889 0.8256 0.8023 
  5562 1.0998 1.0779 0.7915 1.0416 1.0296 0.7549 0.9641 
  5563 1.2166 1.1979 1.1581 0.7760 1.2695 1.2169 1.2363 
  5564 1.1571 0.8546 1.2867 1.0215 0.9612 1.0762 0.8773 
  5565 1.2255 1.2201 0.7938 1.0010 1.0465 0.9392 1.0910 
  5566 1.2227 1.2707 1.2432 0.8175 1.0878 1.0053 0.9946 
  5567 0.8037 0.9733 0.9128 0.8306 0.9369 1.2962 1.2214 
  5568 1.2101 0.8957 1.1148 1.0710 1.2210 0.9371 0.8685 
  5569 1.2758 0.7947 0.7435 1.1572 1.1347 0.9753 0.9060 
  5570 1.1621 1.1861 0.9144 0.7677 0.7071 0.8811 0.9505 
  5571 1.2250 1.1838 1.2152 1.1153 0.9779 0.7946 0.9129 
  5572 0.7404 1.1127 0.9698 0.7359 1.0670 1.1354 1.2220 
  5573 1.0881 0.8343 0.7630 1.1350 0.7723 0.9881 0.7015 
  5574 0.8945 0.9001 1.0097 0.8507 0.7109 1.1289 0.9969 
  5575 1.0842 0.7301 0.9528 0.7192 0.7507 1.2904 0.9856 
