    25
     7      0      3      4      6      8      9     10 
 14626 1.1932 1.2696 0.9048 1.0158 1.2036 0.9228 1.2231 
 14627 1.1119 1.1075 0.9352 1.2653 0.7372 1.1116 1.2903 
 14628 0.9815 0.8318 0.8798 1.0806 0.8617 1.1305 0.8633 
 14629 1.2328 1.0931 0.7188 1.2026 1.1236 1.0710 0.7126 
 14630 1.2894 1.1082 1.0237 0.9386 1.1628 0.8342 0.9813 
 14631 0.7194 0.7415 1.2495 0.9109 0.7721 0.9211 1.2904 
 14632 1.1949 0.7652 0.8709 0.8230 0.9888 1.2640 0.8450 
 14633 1.0956 1.0024 1.2472 1.2687 0.9453 1.2938 1.1582 
 14634 0.9690 1.0625 1.0609 1.2157 1.0010 1.0246 0.7380 
 14635 1.0442 0.7435 0.7789 0.9657 0.8925 0.8056 1.0283 
 14636 1.1787 1.0734 0.7100 0.8103 1.0659 1.1137 0.9153 
 14637 1.0797 0.8732 1.1437 1.0498 0.9449 0.8390 0.9947 
 14638 1.1738 0.7233 0.7263 0.9870 1.2350 0.8589 1.1077 
 14639 0.7357 0.9609 0.8376 0.9339 1.1647 1.1036 0.9219 
 14640 0.9336 0.7993 0.8044 1.0077 0.9125 0.9422 0.8318 
 14641 0.9521 0.8268 0.9911 1.0655 1.2971 1.1233 1.0316 
 14642 1.0984 1.1050 1.1347 1.0953 0.9192 0.7511 1.0061 
 14643 1.0807 1.0952 1.0325 0.8917 1.0433 0.7270 0.9372 
 14644 1.2312 1.0240 0.8402 0.9998 1.2898 1.1202 0.8245 
 14645 1.0669 0.9947 0.8685 1.2571 0.7355 1.2306 0.8376 
 14646 1.0692 0.7118 0.7524 0.7875 0.8402 1.2457 1.0357 
 14647 1.2263 1.2291 1.2456 1.1644 1.0069 0.8740 1.0896 
 14648 1.1601 0.8929 0.9348 1.0585 0.8267 0.9759 0.7471 
 14649 1.1501 1.0893 1.2388 0.9154 1.1157 0.9898 1.1540 
 14650 0.7694 1.1860 1.1450 0.9758 0.7659 1.2354 0.9719 
