    25
     7      0      3      4      6      8      9     10 
 11076 1.0554 1.1448 0.9948 0.8595 0.9431 1.1767 0.8856 
 11077 1.2431 1.2998 0.9204 0.9765 1.1844 0.9608 0.9838 
 11078 0.8587 1.0294 1.1714 0.8208 0.9492 0.8901 0.7889 
 11079 1.2699 1.0559 0.7526 1.1185 1.0337 0.8684 0.8645 
 11080 1.1432 0.7926 0.9516 0.7141 1.1119 1.0650 1.1550 
 11081 0.7027 1.0820 1.2996 0.8045 1.2159 0.9549 0.7168 
 11082 1.2104 1.0276 1.0484 1.0818 1.2054 1.1889 1.2036 
 11083 1.1173 0.8706 1.1572 1.0916 0.9394 0.7919 1.1598 
 11084 1.0375 1.0946 0.9240 1.1423 0.7277 0.8913 1.0751 
 11085 0.9026 1.2965 1.0309 1.1028 0.8292 1.2274 1.0089 
 11086 0.8997 1.0059 1.2440 0.7257 1.0161 0.9062 0.8903 
 11087 0.7464 0.8231 1.2450 1.2964 1.1903 1.2088 0.8139 
 11088 0.9750 1.0795 0.9715 0.8794 1.1442 1.1735 0.8194 
 11089 1.0943 1.1099 0.7292 1.1840 0.8324 1.1772 1.0516 
 11090 1.0432 0.9731 1.1492 0.8094 1.0660 1.0581 0.7687 
 11091 0.9413 0.7507 1.0150 0.9832 1.1876 0.8617 0.9748 
 11092 1.2608 1.2943 0.8365 1.0071 0.7502 1.2710 1.1107 
 11093 0.9163 0.7236 1.1797 1.2571 1.1595 1.1826 1.1307 
 11094 1.2686 1.1448 0.8944 1.0321 0.8396 0.7222 0.9745 
 11095 0.7181 1.0522 1.1860 1.0119 0.7384 1.0668 0.9666 
 11096 0.9647 1.2740 1.2991 0.9324 0.7520 0.9320 0.7356 
 11097 1.1204 0.9399 1.2231 0.8153 0.8728 1.0942 0.9177 
 11098 1.1218 1.0082 0.8970 0.9614 0.8306 1.2372 0.7468 
 11099 1.0061 1.1760 1.0918 0.8490 0.7887 0.7012 1.1617 
 11100 1.0673 0.9372 0.8518 0.9696 1.0466 1.2338 1.1671 
