    25
     7      0      3      4      6      8      9     10 
  4901 1.1257 0.8829 0.7596 1.0905 0.7599 0.9134 0.7250 
  4902 1.2956 1.2003 0.9105 1.1892 0.8797 0.9177 0.7842 
  4903 1.2593 0.7477 1.2185 1.2655 1.1285 1.0042 1.1854 
  4904 0.7553 0.9405 1.2282 0.7654 1.2464 1.2000 1.2107 
  4905 1.2721 1.2400 1.2883 1.1421 1.2806 1.0437 0.8780 
  4906 0.7977 1.2248 0.9606 1.0675 0.9811 1.0107 1.0161 
  4907 1.2823 0.8351 0.8139 0.8908 0.8622 1.1877 0.9806 
  4908 1.0582 0.8406 0.9227 1.1732 0.7368 0.8312 1.0080 
  4909 0.8441 1.2598 0.9320 0.7442 1.0277 0.7317 0.9372 
  4910 0.7422 1.0903 0.8203 0.8928 1.0388 1.1580 1.1920 
  4911 0.8800 0.8682 1.1995 0.7157 0.9822 0.9443 0.7318 
  4912 1.1881 0.7707 0.9117 0.9828 0.8845 1.0464 0.9661 
  4913 0.7460 1.1251 0.9594 1.1044 0.7908 0.7709 0.8760 
  4914 0.9127 1.0458 0.9027 0.8296 0.9776 1.1453 0.8719 
  4915 0.7792 0.7766 0.7896 1.2242 1.2090 1.1172 1.1970 
  4916 0.7949 0.7989 0.8367 0.9172 1.1089 1.0420 1.2677 
  4917 0.7373 1.1332 1.0731 1.0992 1.0682 0.8467 1.2946 
  4918 1.1211 0.7167 1.1679 1.0799 1.1295 1.2305 1.0089 
  4919 0.7519 0.8596 0.8397 0.7812 1.0524 0.7358 0.9189 
  4920 1.0701 1.2769 0.7141 0.8270 0.9653 0.8904 1.1821 
  4921 0.8043 0.7147 1.0535 0.7798 1.0180 1.2925 1.2572 
  4922 1.0908 1.1774 0.7931 1.1833 1.1142 0.9756 1.1752 
  4923 0.9992 1.1705 0.7797 0.7435 0.8151 0.8839 1.1667 
  4924 0.8707 0.7583 1.0613 0.7226 1.1121 0.9963 1.1790 
  4925 1.1983 1.1286 1.1326 1.1778 1.1774 0.9677 1.1830 
