    25
     7      0      3      4      6      8      9     10 
 13276 1.0956 0.8696 0.7384 1.1257 1.2087 1.1482 0.8094 
 13277 1.0985 1.1542 1.1984 0.8798 1.0733 1.1284 0.8395 
 13278 1.0284 0.9490 1.2361 0.7132 1.0278 0.8264 0.7430 
 13279 0.8716 0.7874 0.7523 0.7748 0.9171 0.8900 0.9688 
 13280 0.7584 1.1404 1.1646 1.0027 0.7312 1.1118 0.8847 
 13281 1.1987 1.1017 1.1826 1.2679 1.0192 1.1912 0.9610 
 13282 0.8890 1.0813 1.2673 1.1557 1.1774 0.9501 0.9059 
 13283 1.0593 1.0257 0.8018 1.0629 0.7144 1.1425 0.9617 
 13284 0.9813 0.8512 1.2458 1.1180 0.8264 0.8916 1.2462 
 13285 1.0949 0.7443 1.2352 1.2744 1.2075 0.7806 1.2204 
 13286 0.8566 0.9323 1.1244 1.2660 1.2245 0.7498 1.2645 
 13287 0.8707 1.2728 0.9708 0.8705 0.7878 0.7150 0.9848 
 13288 1.1146 0.7145 0.7004 0.8298 0.8294 1.0148 0.9372 
 13289 1.2841 1.0548 0.7286 0.9762 0.9958 0.9527 0.9206 
 13290 0.8695 1.2306 0.8280 0.8322 0.9167 1.1875 0.8359 
 13291 1.2124 1.0491 0.9856 1.1309 0.8057 1.1810 1.2927 
 13292 1.2408 1.1298 0.7288 0.9248 0.7171 1.0310 0.7928 
 13293 1.2027 1.1299 1.1180 0.9237 0.8512 0.9103 0.8765 
 13294 1.1514 0.9275 1.1820 0.7927 0.9634 1.1850 1.0484 
 13295 0.8555 0.7926 0.9815 0.7973 1.1226 1.2713 1.1398 
 13296 1.2683 0.7945 0.9388 0.9328 0.7866 0.7980 0.9033 
 13297 1.2083 0.9775 1.0577 0.8350 0.7741 0.7341 0.9485 
 13298 1.2054 0.7210 1.0659 1.2019 1.1781 1.0493 0.9265 
 13299 1.1663 1.1359 0.7848 1.2064 1.0628 0.7884 0.8695 
 13300 0.9843 1.1511 1.1608 1.1960 0.7046 0.8140 1.0285 
