    25
     7      0      3      4      6      8      9     10 
  2851 1.2956 0.8587 1.1626 0.8166 0.9046 1.1711 1.2914 
  2852 0.9735 0.9605 1.2230 0.9736 1.0613 1.0070 1.1146 
  2853 0.9556 1.1688 0.7984 0.7687 1.2827 1.1116 0.7760 
  2854 0.8279 1.2540 1.2343 0.9068 1.2411 0.7973 0.9522 
  2855 0.8159 0.9364 0.9462 1.2247 0.8495 0.8705 1.1204 
  2856 1.1997 0.9340 1.0847 0.8232 0.8336 0.9517 0.9183 
  2857 1.1360 1.0997 0.7707 0.7231 1.1590 1.0838 1.1667 
  2858 1.0178 1.2728 1.2084 0.9353 1.2915 0.8463 1.2532 
  2859 1.1974 1.2511 1.2470 0.7074 1.0044 1.0763 1.1040 
  2860 1.0071 0.9210 0.7939 0.8992 1.0495 1.0513 0.7355 
  2861 1.0312 1.0377 0.7925 0.9025 1.2105 1.1781 1.0789 
  2862 0.8280 1.1802 1.1364 0.7396 1.0115 1.2350 0.8238 
  2863 1.0527 1.2390 1.0253 1.2570 0.7229 1.1501 0.7368 
  2864 0.7857 1.2546 0.7769 1.0547 1.2398 1.1690 0.8464 
  2865 0.7313 0.9479 1.2004 1.1301 1.0326 1.1260 1.1104 
  2866 1.1100 0.8220 1.0184 1.1322 0.7125 0.8509 0.7627 
  2867 1.0651 0.8200 1.1812 0.7348 1.2596 0.9185 0.7153 
  2868 0.8318 0.7017 0.7496 1.1565 1.1127 1.2539 0.8956 
  2869 0.9438 1.2901 0.8348 1.2928 1.0654 1.1508 1.2195 
  2870 1.0779 1.2523 1.2114 0.8825 0.8285 0.8498 0.7026 
  2871 1.0332 1.1657 1.0752 0.7436 0.7440 1.0853 1.1165 
  2872 0.7765 1.1766 1.1253 1.0488 1.2617 0.9942 1.2353 
  2873 0.8015 1.0310 0.7687 1.2723 1.1598 1.0655 1.2841 
  2874 0.7006 1.1269 1.2544 1.2908 0.7999 0.8885 0.9738 
  2875 0.9509 0.7376 1.1729 0.7534 0.8026 1.1369 1.0415 
