    25
     7      0      3      4      6      8      9     10 
  7351 1.2455 1.1890 0.7299 1.0959 1.2393 0.9877 1.1383 
  7352 0.8163 1.0794 1.0126 0.8229 0.7999 0.7472 0.9397 
  7353 0.9688 0.7781 1.0461 1.2286 0.8709 0.7400 0.8799 
  7354 1.0707 1.0199 1.1429 0.8823 1.0478 0.7780 1.0711 
  7355 1.0565 1.2706 1.1974 0.7586 1.2962 0.8985 0.9525 
  7356 1.0995 0.7468 1.0912 0.7532 0.7126 0.8828 0.9605 
  7357 0.8606 0.9620 0.9383 0.9160 0.7110 1.0667 1.1941 
  7358 0.9543 1.1690 0.9260 0.7714 0.7899 0.8987 0.9367 
  7359 1.1796 0.7982 0.7339 1.0134 0.9449 1.1850 0.7692 
  7360 1.2594 1.1157 0.9405 1.0585 0.7080 1.2498 1.1905 
  7361 0.9818 0.9608 0.8242 1.0506 0.7010 0.7351 0.7212 
  7362 0.8838 1.1919 1.1827 0.8450 0.8889 0.8842 1.1392 
  7363 0.9636 1.0326 0.8068 1.0840 0.8431 1.2216 1.2457 
  7364 0.8841 1.1729 0.9288 0.7074 0.9155 0.9563 1.2376 
  7365 0.8650 0.8607 0.8584 1.2344 1.1528 0.9071 0.8586 
  7366 0.7832 1.0176 0.7118 1.0354 1.2446 1.0211 0.7826 
  7367 0.7999 1.0895 1.0500 0.9456 0.8516 0.7517 1.0582 
  7368 0.9964 0.8086 0.8394 1.1204 1.0135 1.1689 0.7967 
  7369 0.7520 0.8189 1.0967 0.9786 0.9224 1.1508 1.0601 
  7370 1.2561 0.7934 0.7224 0.9688 1.2369 1.0564 1.0779 
  7371 0.7891 1.2915 0.7973 1.2293 1.2217 0.7740 1.2657 
  7372 0.7963 0.8503 1.0192 1.2864 0.9487 0.8115 0.8141 
  7373 1.1306 0.9236 1.0661 1.0551 1.1064 0.8436 1.2856 
  7374 1.1049 0.9876 1.0261 1.0718 1.0971 1.2271 0.7818 
  7375 0.9151 0.8827 0.7420 1.1131 1.1417 1.0699 1.0608 
