    25
     7      0      3      4      6      8      9     10 
  3951 1.1715 0.8269 1.0035 0.9803 0.7195 0.9250 0.8923 
  3952 1.2535 1.2691 0.9903 1.0293 1.1028 1.0395 0.8621 
  3953 0.9954 0.7351 0.7738 0.7211 0.9744 1.0099 1.1378 
  3954 1.2004 0.7144 0.8799 0.7736 1.0675 0.9564 1.2137 
  3955 0.7788 0.8251 0.7817 0.9710 1.0873 0.7605 0.9855 
  3956 1.1559 0.8766 0.7315 0.8062 1.0939 1.1039 1.0211 
  3957 1.2554 0.9196 0.9306 0.9323 0.7662 0.7498 0.8146 
  3958 1.1996 1.2100 1.1438 0.8245 1.2644 1.1584 0.8727 
  3959 0.8556 1.2651 1.0935 0.9106 1.2978 0.9050 1.1767 
  3960 0.8278 0.7383 1.2749 1.2187 1.0892 0.9883 1.0424 
  3961 1.0134 0.9457 1.0032 1.1139 0.9594 1.1401 0.9802 
  3962 0.9384 1.2685 1.0815 1.1273 0.7193 1.2369 0.7076 
  3963 0.9875 0.8337 0.9076 0.7187 1.2975 0.7947 1.2339 
  3964 1.2963 0.7285 0.8477 1.0515 0.8090 1.0631 0.7544 
  3965 1.0627 0.7043 1.2707 1.0327 0.8176 0.9156 0.9474 
  3966 1.2669 0.8320 0.7992 1.2763 1.2842 1.2359 1.2582 
  3967 0.9943 1.1041 1.0165 1.2510 1.0731 1.2587 1.2954 
  3968 0.9628 0.7791 1.2982 1.1552 0.7666 0.9643 1.1308 
  3969 1.1636 1.1226 1.2456 0.8431 1.0230 0.7628 1.2800 
  3970 1.1464 0.9309 1.0911 1.1236 0.9363 1.2283 1.2439 
  3971 0.9657 0.9173 0.7789 0.7997 1.1246 1.2732 1.1122 
  3972 0.7318 1.2776 1.1346 0.9178 0.8992 1.0253 0.7617 
  3973 0.7527 0.7525 1.0800 0.7529 0.7881 0.8125 1.1282 
  3974 1.1788 0.8534 1.1785 0.8284 1.2111 0.8724 0.8326 
  3975 1.0933 0.9476 1.1489 0.8445 1.0535 1.0191 1.2852 
