    25
     7      0      3      4      6      8      9     10 
  5251 0.9144 1.2954 0.7948 1.0378 1.1011 1.2892 0.7419 
  5252 1.1206 0.8539 1.1296 1.2109 1.1617 0.9866 0.8046 
  5253 0.7655 0.7637 0.8410 0.9632 0.9472 1.0113 1.0778 
  5254 0.7040 0.8457 1.1867 0.9090 0.8263 1.0385 1.2699 
  5255 1.0584 0.8937 1.1706 0.9398 0.7341 1.1090 1.2562 
  5256 1.0955 1.0349 1.1457 0.8931 0.8984 0.8808 0.7607 
  5257 1.0480 0.8778 1.1455 0.8196 1.2192 1.0877 1.2665 
  5258 1.2460 1.1252 0.7518 0.9579 1.0675 0.8866 0.8596 
  5259 1.0816 0.9615 0.8826 1.2300 1.1377 1.1640 1.1118 
  5260 1.0153 1.2077 0.9747 1.0593 0.8589 0.9220 1.1508 
  5261 0.8558 0.8494 1.0266 1.1747 0.7768 1.0088 1.2097 
  5262 0.7307 1.1926 0.9550 0.7276 1.2802 1.0212 1.1043 
  5263 1.1392 1.1954 0.8348 1.2262 0.9335 0.8472 1.2253 
  5264 0.7986 0.8531 0.9138 0.8223 0.8397 0.7676 0.8242 
  5265 0.8682 1.1402 0.7527 0.7130 1.2944 1.0756 0.7961 
  5266 0.8557 1.0983 0.9522 1.2265 0.9410 1.2575 1.2824 
  5267 1.0283 1.1716 0.7327 1.1645 1.2997 0.8098 1.0810 
  5268 1.0248 1.1523 1.2990 1.2081 1.2247 1.0744 0.9260 
  5269 1.1729 1.2984 0.8139 1.2649 1.0873 0.7969 0.8901 
  5270 1.2218 1.1622 0.8614 1.0174 1.0483 1.1320 1.2858 
  5271 1.1725 1.2287 0.7654 0.7478 0.7748 1.2360 1.1036 
  5272 1.2817 0.9103 1.2703 0.7143 1.2559 1.0222 0.8007 
  5273 0.8083 1.1859 1.0945 0.7762 0.8870 0.8377 0.8404 
  5274 1.2584 1.2822 1.2261 1.0740 1.2604 1.2766 0.9921 
  5275 0.7271 0.8422 1.2473 0.7334 0.9647 1.0468 1.1056 
