    25
     7      0      3      4      6      8      9     10 
 11701 1.2686 1.0504 0.8953 1.2108 1.0077 1.1399 0.9095 
 11702 0.7195 0.9820 1.0478 1.2234 1.2988 0.8986 0.8399 
 11703 1.2437 0.9839 0.7285 1.1008 0.9496 0.9940 1.0496 
 11704 0.9211 0.9037 0.7897 0.7545 0.9151 1.0975 0.8617 
 11705 1.0975 1.0767 1.0281 0.8926 0.8136 1.2818 0.9293 
 11706 1.2722 0.7752 1.2191 1.1339 1.1145 1.0937 0.8922 
 11707 0.7565 1.0346 0.8009 1.0852 1.1565 0.7692 1.2485 
 11708 1.1112 1.2507 0.9618 0.9117 0.9335 0.7770 0.9173 
 11709 0.9475 0.9024 0.8234 0.9996 0.7152 0.9039 1.2149 
 11710 0.7671 0.8966 1.1204 1.1412 0.9918 1.0399 1.0244 
 11711 0.9951 1.0460 0.8515 1.0122 0.7324 1.2034 1.0134 
 11712 0.9769 1.1129 0.7506 1.1854 0.9771 0.8143 0.7206 
 11713 1.2262 1.0756 0.7558 1.0604 1.1346 1.1425 0.9592 
 11714 1.0961 1.2579 1.2927 0.7115 1.0816 0.7893 1.1349 
 11715 0.8668 0.8988 1.2895 0.8496 0.8107 0.8672 1.0396 
 11716 1.0943 0.9501 1.2304 0.7528 0.8813 1.1041 1.1955 
 11717 1.0872 0.9015 1.1565 0.8522 0.9149 0.7701 0.7929 
 11718 1.2383 0.8427 0.7711 1.1560 0.9374 1.2342 1.1515 
 11719 1.2294 0.9401 1.2449 0.9639 1.2673 0.7656 1.1165 
 11720 0.9011 1.2723 0.9628 1.0287 0.9532 0.9266 0.8079 
 11721 0.9562 0.8159 1.1960 1.1830 1.1775 1.1770 0.8868 
 11722 1.1823 1.0649 0.7540 1.0230 0.9688 1.0333 1.2312 
 11723 1.2539 0.7927 0.8777 1.2871 0.9090 1.1648 1.1585 
 11724 1.2200 0.8540 0.9046 0.8237 1.2681 1.2292 1.0037 
 11725 0.9998 1.1798 0.8547 1.2544 0.8081 0.9901 0.8803 
