    25
     7      0      3      4      6      8      9     10 
 15651 1.2896 1.2720 0.8711 0.7999 1.0314 0.7699 0.8533 
 15652 1.2831 1.0045 0.8737 0.7828 0.7038 1.2140 0.9358 
 15653 0.9573 0.9630 0.9754 1.2286 1.0903 1.1852 0.7144 
 15654 1.1536 0.8479 0.7307 1.0898 0.8581 0.9275 0.8048 
 15655 1.0352 1.2205 0.7391 1.2943 1.0279 0.8043 1.1540 
 15656 1.1540 0.9336 1.2855 0.8978 0.8149 0.7452 0.7960 
 15657 1.2856 0.7545 1.2291 1.1473 0.8462 0.7406 0.8032 
 15658 0.7251 0.8988 1.2044 1.2743 0.8159 0.9742 1.0387 
 15659 0.9106 1.1658 1.2422 1.1629 1.0819 0.7237 1.2280 
 15660 0.9860 1.1967 0.9241 1.0879 0.7227 1.1993 1.1265 
 15661 0.8050 0.7336 1.1316 0.9959 1.1780 0.7615 1.2785 
 15662 0.9135 0.8835 1.2900 1.1981 1.2552 1.0654 1.2468 
 15663 1.2331 1.1929 0.7052 1.0542 0.9649 1.2738 1.0893 
 15664 0.7415 1.0122 0.9714 0.8669 1.1677 1.1451 1.2753 
 15665 0.7556 1.1416 0.8764 1.1793 0.7926 0.7030 0.7280 
 15666 0.8235 0.9487 1.0679 0.8003 1.2213 0.7124 0.7779 
 15667 1.0691 0.8401 0.9661 0.9283 1.0188 1.2931 0.9968 
 15668 0.8641 0.7870 1.2286 0.7027 0.7429 0.9960 1.1506 
 15669 1.1487 0.8671 0.9258 0.9717 0.7655 1.1683 1.1199 
 15670 0.8834 0.8688 1.1296 1.2940 1.0078 1.1144 1.1171 
 15671 1.1593 0.9510 0.9839 0.7767 0.7494 0.7006 1.2521 
 15672 0.8517 0.7190 0.8638 0.8262 0.8712 0.9102 0.8551 
 15673 1.1026 0.9561 1.1100 0.9488 0.7575 1.0254 1.1232 
 15674 0.7791 0.7321 0.8967 1.1948 0.7078 0.7266 0.7268 
 15675 1.2655 1.2626 1.2212 1.2598 1.1024 0.7687 0.7818 
