    24
     7      0      3      4      6      8      9     10 
 16313 0.9061 1.0134 0.9068 0.7657 0.9069 0.9167 1.0162 
 16314 1.2827 1.1886 1.0456 0.8048 1.0644 0.8761 1.2151 
 16315 1.0620 1.2008 0.8321 0.9375 0.8045 1.1901 1.1250 
 16316 1.1006 1.2681 1.1229 0.9108 0.7945 0.8565 0.9788 
 16317 1.2180 0.9919 0.8617 0.8829 1.2050 1.0194 0.9523 
 16318 0.9521 0.8081 1.2750 0.7055 1.2933 1.2457 1.0093 
 16319 0.7440 0.8072 1.1267 1.1760 0.7499 0.7245 1.2251 
 16320 1.2228 1.0586 0.7020 1.0558 1.0043 0.8166 1.2345 
 16321 1.1168 1.2848 0.9167 0.9568 0.8285 0.8710 0.7012 
 16322 1.2049 1.2565 0.7475 1.0888 1.2300 0.9826 1.0009 
 16323 1.1057 1.0324 0.8614 1.2367 0.8057 1.2107 1.1981 
 16324 1.1208 0.8734 0.8778 0.8526 0.9291 0.8817 1.0343 
 16325 1.2373 0.8353 0.8835 0.9363 1.1288 0.9591 0.9777 
 16326 1.0524 1.1600 0.7682 1.0240 0.9341 0.8860 0.9616 
 16327 0.8951 0.8309 1.2698 1.2320 0.9376 1.2683 1.1031 
 16328 1.2969 0.9670 1.1664 0.8518 1.2243 1.0474 0.9635 
 16329 0.8245 0.9107 1.1086 1.1740 0.7188 1.1920 0.8396 
 16330 0.8718 0.9526 1.0163 1.2554 0.9767 0.8428 0.9517 
 16331 1.1999 1.1840 1.1710 0.9058 1.1782 1.1505 1.2454 
 16332 1.1621 0.7184 1.0083 0.8264 0.9081 1.1827 0.9318 
 16333 0.8203 0.8399 0.8226 0.9273 0.8827 1.2821 1.1720 
 16334 1.1589 1.2448 0.9899 0.8708 0.8171 1.0635 1.0022 
 16335 1.0696 1.2046 0.7565 1.1079 1.1966 1.2283 0.9155 
 16336 1.2786 1.1989 0.7837 0.7794 0.9134 0.8920 0.8656 
