    25
     7      0      3      4      6      8      9     10 
 15051 1.2638 1.1895 1.2815 1.2260 0.7416 1.0365 1.2909 
 15052 1.1277 1.1988 1.0337 0.8414 0.9201 0.9376 1.1878 
 15053 1.2633 1.2564 1.2953 1.0013 0.9033 0.7178 1.0088 
 15054 1.0186 1.1579 0.9321 1.0482 0.8736 0.9700 1.1495 
 15055 0.7131 1.1272 0.7079 0.8822 0.9903 1.2822 0.8886 
 15056 1.1922 0.7070 0.9618 0.7797 0.7583 1.2396 1.2152 
 15057 0.8725 0.9255 1.1529 0.9270 1.2388 1.2765 0.7693 
 15058 1.2204 1.2629 0.8012 0.8246 0.9151 0.8800 0.8608 
 15059 1.2161 1.0070 1.2031 1.0516 1.1210 1.2992 0.9579 
 15060 1.0304 0.9261 0.8625 0.8585 0.9754 0.8099 1.2048 
 15061 0.9743 1.0490 0.8702 0.8051 0.9336 0.7179 1.2428 
 15062 1.2100 0.7462 0.7533 0.9874 1.1802 1.1382 0.7160 
 15063 0.9087 0.9541 1.0448 0.8265 1.0336 0.7958 0.9687 
 15064 0.8431 1.1519 0.8463 1.0238 1.0594 0.9080 0.7353 
 15065 0.7306 1.0335 1.2252 0.7595 1.1645 0.9542 0.9675 
 15066 0.7810 0.7877 1.2624 0.9713 0.9121 1.2823 1.0743 
 15067 1.0469 0.8167 1.1206 1.2800 1.2778 1.1169 1.1031 
 15068 1.2426 1.2673 1.0521 1.1336 1.0216 1.0755 0.8904 
 15069 1.1627 1.1641 1.0509 1.0028 0.7776 0.9046 1.2268 
 15070 1.1225 1.1673 1.0286 0.7897 0.8229 0.9399 1.0170 
 15071 0.9534 1.0293 0.9700 0.9243 0.8166 1.0367 1.1653 
 15072 1.2747 1.1146 0.9687 0.7370 1.1845 1.1216 1.0290 
 15073 1.1534 0.9504 1.1358 1.0903 1.2677 0.7903 1.0691 
 15074 0.9196 1.1250 0.7944 1.0008 0.8407 1.0338 1.2899 
 15075 1.0304 1.0978 0.8219 0.7986 1.0104 0.7448 0.9326 
