    25
     7      0      3      4      6      8      9     10 
 15126 1.1994 0.7360 0.9376 0.8515 0.8713 0.8048 0.9179 
 15127 0.9979 0.8084 0.8293 0.8060 1.0232 0.8285 0.9274 
 15128 1.2779 0.9295 1.0590 0.8230 0.9650 0.8491 0.9750 
 15129 1.2060 1.0036 1.0785 0.8529 0.8203 1.2180 1.1895 
 15130 0.7683 1.2376 1.2396 0.9814 0.8528 1.0152 0.8224 
 15131 1.2617 0.8708 1.0869 1.1229 1.2136 0.7622 1.2182 
 15132 1.1130 1.0474 0.9944 0.8516 0.9954 1.2006 1.0141 
 15133 0.8843 1.2956 0.7685 0.8875 0.9327 0.8586 1.2046 
 15134 1.2164 1.2603 0.7784 0.9103 0.7924 1.2165 1.1149 
 15135 1.2691 1.0251 0.7492 1.0763 0.9211 1.0533 0.9915 
 15136 1.1091 1.1401 1.2485 0.7364 1.2294 1.1603 0.7926 
 15137 1.0379 1.2446 1.1165 1.1525 1.0583 0.9961 1.2250 
 15138 0.7900 1.2591 1.0243 1.0180 1.2544 0.7371 1.2390 
 15139 1.2917 0.8683 1.0611 1.1404 1.0899 0.7357 1.2141 
 15140 1.1890 1.1418 0.8252 0.9796 1.2080 0.8545 1.1405 
 15141 1.2473 0.9350 1.2385 1.2991 0.7662 1.0605 1.0611 
 15142 1.1104 1.1696 1.0364 1.2609 0.7542 0.7093 0.8401 
 15143 0.8818 0.7128 1.0060 1.0056 0.9412 1.1941 0.9096 
 15144 1.1391 0.7510 0.7669 1.0047 0.8079 1.1406 0.7178 
 15145 0.8657 0.8456 1.2609 1.1679 0.8570 1.1932 1.0518 
 15146 1.0691 0.8683 0.7523 0.8513 0.8084 0.8062 0.7192 
 15147 0.8769 0.8682 0.8089 1.2492 1.2774 0.9727 0.9555 
 15148 1.0110 0.8963 1.0648 0.7535 0.7931 1.2365 1.2905 
 15149 1.1434 1.1190 0.7543 1.0352 0.8437 0.9218 1.1726 
 15150 1.1464 0.8893 0.8157 0.8667 0.9720 0.8635 1.0164 
