    25
     7      0      3      4      6      8      9     10 
 11676 1.2179 1.2916 1.2251 0.7413 0.8738 0.8194 1.0942 
 11677 1.0937 1.2394 1.1138 1.1087 0.9849 1.1464 0.8185 
 11678 0.8708 1.0784 0.8391 0.7641 0.9138 1.1157 1.1922 
 11679 1.0867 0.8862 0.9932 1.2043 0.8719 0.9280 0.7096 
 11680 0.8581 1.0354 1.0941 1.0433 1.2122 1.1375 1.0586 
 11681 0.8049 1.1645 0.8240 1.1099 1.0964 1.1533 1.0691 
 11682 0.9212 0.7493 1.2872 1.0029 0.8972 1.0688 0.8838 
 11683 1.0225 1.1367 1.2528 0.7368 1.0140 0.8067 0.9395 
 11684 1.2558 0.9716 0.7696 1.2089 1.2247 0.9596 1.2132 
 11685 1.1495 0.7869 1.2633 1.0171 1.0943 0.7545 0.9198 
 11686 0.7886 0.7527 0.9480 0.8712 1.2697 0.9492 0.7723 
 11687 0.7017 1.2382 0.8422 1.1277 1.0704 0.8863 1.0095 
 11688 0.7762 0.9724 0.7158 0.7516 0.7254 0.9640 0.7869 
 11689 1.2502 1.2332 1.0661 0.8508 0.8651 0.9168 1.0667 
 11690 1.1033 0.9432 1.2502 0.7944 0.7384 0.9727 0.7276 
 11691 0.7683 1.0308 1.0876 1.2454 1.1069 1.1854 0.9370 
 11692 1.2761 0.7519 1.0761 0.7002 1.0878 0.9727 0.9483 
 11693 0.7716 1.1663 0.8322 1.1231 1.2573 1.1249 1.0567 
 11694 0.9954 0.7770 1.0314 0.9291 0.8447 1.2127 1.0972 
 11695 0.9168 0.7687 0.9819 0.9593 0.9128 1.2889 0.8615 
 11696 0.9820 1.0391 1.0511 0.7244 0.8957 1.2603 1.1900 
 11697 0.7353 1.2809 1.0163 1.1122 1.0245 0.7827 0.9497 
 11698 0.8980 0.9542 1.1471 1.1832 1.1555 0.7822 0.7021 
 11699 0.8587 0.9993 1.0711 1.0036 1.1913 0.7952 0.7513 
 11700 0.8476 1.1719 1.0448 0.8104 1.0621 0.7416 1.1054 
