    25
     7      0      3      4      6      8      9     10 
 10476 0.9596 0.8811 1.1303 1.0820 1.2809 0.8587 1.0200 
 10477 0.8836 0.7854 1.2082 0.9991 0.7393 0.9310 1.2228 
 10478 1.2800 1.1182 0.7831 1.0381 1.2107 0.8349 0.9188 
 10479 0.7780 0.8244 0.7805 1.1394 0.7679 1.0852 0.8955 
 10480 0.8305 0.8124 0.8581 0.9102 1.0902 1.0499 1.0254 
 10481 1.2360 0.9238 0.8543 1.1092 0.9409 0.7105 1.0691 
 10482 1.0730 1.1290 0.7807 1.2844 0.7911 1.1242 1.0276 
 10483 0.9389 0.9547 1.2181 0.8865 1.1626 0.8533 0.9648 
 10484 0.9137 0.8793 1.0491 0.7253 1.2104 0.8389 1.0661 
 10485 1.0879 1.1066 1.2647 0.9552 0.8644 1.1612 1.1178 
 10486 1.1399 0.9011 0.9985 0.9013 0.7397 1.0824 1.0938 
 10487 1.1390 1.2689 1.1277 0.9879 1.2030 1.0127 0.8911 
 10488 1.2749 0.7688 0.7370 1.2095 1.0704 0.9278 1.1606 
 10489 0.7276 1.2480 0.7272 0.8087 1.0173 1.1221 1.1914 
 10490 0.9546 1.2532 1.2581 0.8536 0.8465 0.8818 1.1644 
 10491 0.7054 0.7083 0.7038 0.7075 0.8596 0.7657 1.2580 
 10492 1.1223 0.7202 0.9334 1.0889 1.2187 0.9288 1.0762 
 10493 1.1685 1.0188 0.9809 1.1069 0.8520 1.1899 0.8461 
 10494 1.0389 1.1426 0.8708 0.8919 1.2624 1.1223 0.7958 
 10495 0.7140 1.1161 1.2118 1.2570 1.2232 0.7982 0.7298 
 10496 0.7045 1.0278 0.9737 0.9460 0.8318 1.1585 0.8404 
 10497 1.2934 0.8950 0.8213 0.8576 0.7282 1.2553 1.1599 
 10498 0.8210 1.0473 1.2004 1.0524 1.2446 0.8270 1.0880 
 10499 1.1940 1.2384 0.7014 0.8096 1.2145 0.8236 0.7046 
 10500 0.9166 1.2341 1.2118 1.1964 1.0362 0.8904 0.8093 
