    25
     7      0      3      4      6      8      9     10 
  7751 0.7250 0.8369 1.0363 1.1833 1.1772 1.1702 0.7177 
  7752 1.1556 1.2066 1.0841 0.7149 0.9996 1.2581 1.2122 
  7753 0.8949 0.7805 1.0925 1.1835 1.0103 0.7214 1.1189 
  7754 1.0131 1.2288 1.1791 0.9356 0.8114 1.2186 0.9373 
  7755 1.2711 0.8162 1.1917 1.2802 1.2001 1.2015 0.9175 
  7756 1.1014 1.2080 0.8061 1.2673 0.7057 0.9377 0.8264 
  7757 0.9839 0.8248 1.0420 1.2860 1.0973 0.9847 1.2439 
  7758 1.0896 1.1023 0.7634 0.8161 1.0956 0.7387 0.8447 
  7759 1.0994 0.8299 1.1855 1.1326 1.1814 0.9595 0.8713 
  7760 0.8381 0.7388 0.8911 0.8587 0.9768 1.1939 1.0438 
  7761 1.1829 0.9575 1.1508 1.0398 0.9951 0.8783 0.7082 
  7762 1.0017 0.8818 1.2581 0.8046 0.9472 0.9603 1.1311 
  7763 0.9604 1.0513 1.2891 0.9711 0.8306 0.8131 0.9485 
  7764 1.1254 0.8475 0.7340 0.9993 1.2112 1.2316 0.9829 
  7765 1.0332 1.1440 1.2061 0.9465 1.1606 0.7454 0.9987 
  7766 0.8530 0.8338 1.1083 1.2002 1.1567 0.9837 0.7273 
  7767 0.7451 0.7003 1.0035 1.0522 0.8483 0.7414 1.2824 
  7768 1.0535 0.7018 0.8772 0.9718 1.0553 0.7645 1.0030 
  7769 1.1045 1.2554 0.8793 0.8525 0.9857 0.9627 0.8834 
  7770 1.0528 0.7238 1.2565 0.9568 1.0402 1.1233 0.7913 
  7771 1.0202 1.0222 1.2839 0.7271 0.9490 0.8554 0.9478 
  7772 0.9836 0.8150 1.2878 0.8257 0.8936 0.8850 1.1072 
  7773 0.8943 0.7982 1.0898 0.8416 0.8837 1.2061 1.2640 
  7774 0.9586 1.1183 0.7927 0.7192 1.0557 1.0926 0.8501 
  7775 1.1589 1.1012 0.8159 0.8649 0.9646 1.1805 1.0897 
