    25
     7      0      3      4      6      8      9     10 
  8826 1.0105 0.7509 1.1909 1.1389 1.2525 0.9699 0.9934 
  8827 0.7110 1.2569 0.8092 0.7507 1.1577 1.2444 0.9770 
  8828 0.9516 1.0337 1.2087 1.2049 0.8270 1.1460 1.2327 
  8829 0.7733 0.8753 0.8412 0.8714 1.1540 0.7855 0.9630 
  8830 1.2711 0.7075 0.8522 0.7039 1.2945 0.8276 0.9739 
  8831 0.8621 0.9510 1.2045 1.1542 1.0910 1.2407 1.0473 
  8832 1.2362 1.2997 0.8472 0.8964 0.9324 0.8059 0.8319 
  8833 1.2371 1.1041 0.8252 0.7013 0.9370 1.1035 1.1304 
  8834 1.1653 1.0299 1.1646 0.7972 1.2439 1.2955 1.2157 
  8835 1.2453 1.1632 0.8805 1.2315 1.0536 0.9432 0.8642 
  8836 0.7100 0.8918 1.1687 1.0996 1.2567 1.1587 1.2556 
  8837 1.2756 1.1136 1.2370 0.8296 0.8394 1.2719 1.1550 
  8838 0.7452 0.9189 0.8123 1.0619 0.9607 0.7848 1.0956 
  8839 0.8711 0.7440 1.2016 1.1439 0.9970 0.8631 1.2246 
  8840 0.9929 1.2507 1.2210 1.2732 0.9205 1.2963 1.0992 
  8841 1.2823 0.7617 1.1404 0.9049 1.0905 1.2626 1.2100 
  8842 1.0409 1.1491 0.9493 1.1785 0.8301 0.9054 1.1721 
  8843 0.8644 1.1706 0.9824 0.8153 1.2007 0.9537 1.0002 
  8844 0.7775 0.9119 1.0846 1.0523 0.7823 0.7670 1.0212 
  8845 0.7931 0.7127 1.1534 1.2372 0.7434 1.1390 1.1968 
  8846 0.8613 0.7099 1.2446 1.2557 0.7681 1.2605 1.1739 
  8847 0.9603 0.9034 0.8649 1.0652 1.0346 1.1406 0.7305 
  8848 0.9375 1.1323 0.9192 1.0677 0.8798 0.8500 1.2944 
  8849 0.9551 1.2408 1.1644 1.1874 0.7063 0.8831 1.1713 
  8850 1.0686 0.9842 1.0822 1.2692 0.7922 0.9138 1.2814 
