    25
     7      0      3      4      6      8      9     10 
 13076 0.7155 0.9790 0.9457 1.0672 1.2505 0.8212 1.2538 
 13077 0.9005 0.7479 1.0568 1.2506 1.1729 1.0062 1.1291 
 13078 1.0341 0.7339 0.9540 1.1472 0.7800 0.9832 0.9926 
 13079 1.2076 1.0891 1.2420 0.9692 1.0501 1.0881 0.7130 
 13080 1.0761 0.7713 0.7054 0.7606 1.2900 0.9801 1.2571 
 13081 1.0599 0.9990 1.1055 0.9292 0.7032 1.1148 0.8418 
 13082 0.8264 1.0713 1.2632 0.7975 0.7819 0.8719 1.0033 
 13083 0.8523 0.8362 1.0814 0.9114 0.8005 1.0262 0.9292 
 13084 1.0912 1.2774 1.0444 1.0937 0.8992 1.2574 0.9754 
 13085 0.8974 1.1500 1.0058 0.9433 0.9353 0.9253 0.8836 
 13086 1.0139 0.9330 0.9300 1.1673 0.8370 0.7867 1.2519 
 13087 0.7748 0.8764 1.2211 0.7647 0.7415 1.0964 1.1802 
 13088 0.9716 1.2389 1.0686 1.2710 0.8057 0.9672 1.1005 
 13089 1.2956 0.9316 1.1206 0.8248 0.7162 1.1762 0.8550 
 13090 0.9395 0.7072 1.2730 1.2852 1.2324 1.2629 1.2743 
 13091 0.7371 0.7802 0.8370 1.0026 0.7218 1.1863 0.9449 
 13092 0.8758 1.0795 1.1366 1.0043 0.8311 1.2953 1.0086 
 13093 1.0314 1.0310 0.8194 1.2120 0.9440 0.9219 0.8200 
 13094 1.1441 0.8517 0.9649 0.7253 1.0576 0.8580 1.1112 
 13095 0.8910 0.9382 0.9034 0.8632 0.9717 1.2340 1.1899 
 13096 0.9963 0.8046 1.1014 1.1003 0.7872 1.0670 1.2220 
 13097 1.0772 1.1575 1.2894 1.2739 1.1181 1.0688 1.0863 
 13098 1.1519 1.1758 1.1018 1.2865 0.8612 1.2881 0.7919 
 13099 1.1163 0.9870 0.7842 1.0725 0.8501 0.9020 1.1112 
 13100 0.7821 0.7514 0.9765 1.1598 0.8136 1.2881 1.2883 
