    25
     7      0      3      4      6      8      9     10 
  6851 0.7380 1.1167 0.7851 1.2986 0.8892 0.8302 0.7267 
  6852 0.9957 0.8980 0.8294 0.7605 0.8564 0.7464 1.2502 
  6853 0.8380 1.1503 1.1613 1.1946 1.0609 0.8200 1.0716 
  6854 0.9024 1.1774 1.2632 1.1117 0.7581 0.8547 0.8011 
  6855 1.0310 0.7322 1.1986 1.2756 1.1641 0.9695 0.9840 
  6856 1.1462 0.7055 0.8413 0.9910 1.0763 1.1320 1.0879 
  6857 0.9474 1.1369 1.0303 1.1728 1.2113 0.7753 0.7169 
  6858 1.0046 1.0986 1.0724 1.1530 1.2382 0.7747 1.2363 
  6859 0.7774 1.0512 1.2770 1.1337 1.0935 0.7117 1.2848 
  6860 0.8289 1.2514 1.2736 0.8588 0.9545 1.0685 0.7427 
  6861 0.8757 0.8004 0.8216 1.1130 0.9577 0.8378 1.2642 
  6862 0.9700 1.2832 0.8755 1.2594 0.9759 0.8318 1.1288 
  6863 0.8442 0.8318 1.0441 0.7541 0.9504 1.0930 0.8169 
  6864 0.8580 0.7229 1.0028 1.0434 0.8775 1.0700 1.2380 
  6865 1.2349 0.8374 0.7244 1.0474 1.1842 0.8929 0.9035 
  6866 1.0517 1.1247 0.8327 1.1952 0.7051 0.7256 1.1775 
  6867 1.2632 0.9116 0.8743 0.8999 1.2123 0.9491 0.9640 
  6868 1.0708 1.1257 0.7234 0.7038 0.9517 1.1303 0.8804 
  6869 0.8504 1.0532 1.0838 1.1027 0.8216 0.8900 0.9170 
  6870 0.7615 0.7653 0.9131 0.8437 1.0206 1.1086 0.7325 
  6871 1.0278 1.0881 1.0357 1.2201 0.8063 1.1225 0.8756 
  6872 0.9656 1.1387 0.8269 1.2106 1.0769 0.7671 0.9593 
  6873 1.1149 1.2180 1.2769 1.2871 0.8856 0.7436 1.2674 
  6874 1.1557 0.7136 1.0390 1.1946 1.2376 1.0931 0.9025 
  6875 0.9397 0.7907 1.0837 0.7296 0.9207 1.1173 1.2611 
