    25
     7      0      3      4      6      8      9     10 
  3776 1.2212 0.7621 0.7470 0.8085 1.0491 1.2393 1.1770 
  3777 1.0172 1.2452 1.1364 0.8119 1.2561 0.8591 0.9791 
  3778 1.2485 0.7691 1.2125 1.2963 1.0296 0.9589 0.7299 
  3779 1.2844 1.1466 0.9062 1.2207 1.2069 1.0383 1.0231 
  3780 1.0513 1.1348 1.2242 1.0865 1.2339 0.8070 1.2232 
  3781 0.7714 0.7733 1.1933 1.0371 1.2388 1.2695 1.2161 
  3782 1.2559 1.2909 0.8152 0.7613 1.0208 0.7498 1.0258 
  3783 1.0561 0.8249 1.0967 1.0737 1.1886 0.8642 1.0212 
  3784 1.2302 0.8498 0.7510 0.8436 1.2143 0.9260 1.1369 
  3785 0.9547 0.9917 1.0855 1.0266 1.0110 1.1925 1.0543 
  3786 1.0644 0.8756 1.0375 1.2262 1.1173 0.8277 1.0534 
  3787 0.7425 1.1299 1.2467 1.2027 0.9665 1.1373 0.7705 
  3788 1.2549 1.0445 1.1960 0.9765 1.2702 0.9554 0.7692 
  3789 1.0852 1.1266 0.9145 0.7929 0.9101 1.0906 1.0690 
  3790 0.7627 0.7605 1.1586 0.9517 1.2899 0.8608 1.2226 
  3791 1.1201 0.8883 1.1405 1.1075 1.0423 0.9648 1.1293 
  3792 0.9375 1.2570 0.7482 0.9068 0.9154 0.7328 1.2790 
  3793 0.7509 1.2358 1.0051 0.7957 0.8657 0.8830 1.2035 
  3794 0.8287 1.0592 0.8829 0.9615 0.8891 0.8075 0.9105 
  3795 0.8493 0.9980 1.0586 0.8177 1.2428 1.1747 0.8790 
  3796 0.8360 1.1954 1.0033 1.2162 1.1937 0.9266 0.9841 
  3797 1.1218 1.1895 0.8014 0.8666 1.2061 0.7997 0.9129 
  3798 1.1525 0.7847 1.1857 1.1164 0.9592 0.7065 0.8409 
  3799 1.0284 1.0628 1.0914 0.9024 0.8593 1.0453 1.2866 
  3800 1.0321 1.1743 1.0219 1.0925 1.1627 0.8505 0.7861 
