    25
     7      0      3      4      6      8      9     10 
 15826 0.8476 1.2768 1.2042 1.2082 1.0741 0.7474 0.9571 
 15827 0.8597 0.9783 1.0078 0.9829 0.7712 0.7621 0.8608 
 15828 0.7792 0.7489 0.7892 0.8347 0.8529 0.7543 1.0670 
 15829 0.9065 1.2173 0.7283 0.7164 1.0917 0.9214 1.1994 
 15830 1.1526 0.7158 1.2257 0.7616 0.8285 0.7552 0.9489 
 15831 1.2335 1.2340 1.0773 0.7502 1.2651 0.9389 0.9393 
 15832 1.1263 1.1836 1.0893 1.1093 1.1251 0.8166 0.9248 
 15833 0.8479 0.9319 1.1003 1.0291 0.9442 1.0175 0.9467 
 15834 0.9708 1.0941 0.7414 1.0193 1.1809 1.1622 0.9868 
 15835 1.2587 0.9052 0.9638 0.8281 0.8835 1.2495 0.7931 
 15836 1.0694 0.8305 0.9111 1.0431 1.2644 0.7620 1.1840 
 15837 0.8550 1.2091 0.8556 1.2925 1.0885 1.1036 1.1840 
 15838 1.0787 0.7517 0.7278 0.8746 0.9808 0.8935 0.9198 
 15839 1.1173 1.2416 1.2278 1.2124 1.1125 1.2822 1.1147 
 15840 0.9422 1.1000 0.9040 0.8098 0.9144 1.2455 0.8694 
 15841 0.8161 0.8059 0.8235 1.0021 1.1100 0.9313 0.7246 
 15842 0.8842 1.0669 0.7497 1.0782 1.1726 1.0060 0.7565 
 15843 1.1158 1.2965 0.9647 0.7525 1.2121 1.0368 0.9596 
 15844 1.0782 0.9001 0.9442 1.2198 1.0877 1.0195 0.8067 
 15845 0.8499 0.9689 1.2937 1.1939 1.1853 1.0104 0.9766 
 15846 0.7261 1.0020 0.7876 0.7330 0.9907 1.0222 0.7646 
 15847 1.0189 0.7330 1.2041 1.2110 0.8535 0.9723 1.1500 
 15848 0.8057 1.0313 0.8929 1.2171 0.9428 1.1521 1.0360 
 15849 1.0131 0.9684 1.0055 1.0601 0.7467 0.7355 1.0872 
 15850 1.2228 0.8110 0.8889 0.9964 0.9540 1.2105 1.2933 
