    25
     7      0      3      4      6      8      9     10 
   326 0.9396 1.1670 1.1999 1.0720 1.1646 1.1990 0.8605 
   327 1.0161 0.7575 0.7848 1.2412 0.9675 1.0273 0.7453 
   328 0.9501 0.9460 1.2674 1.2818 1.0595 0.9551 1.1826 
   329 1.0941 1.0787 0.9057 0.9583 0.7092 1.1819 1.1027 
   330 1.0768 1.1592 1.0628 1.2848 1.1347 1.1296 0.9155 
   331 0.8752 1.0094 0.7404 1.0115 0.8579 0.7948 0.9427 
   332 0.9590 0.7281 1.1771 1.0443 0.8625 1.2842 1.2803 
   333 0.7093 0.9644 0.8660 1.1608 1.0758 0.7853 1.1274 
   334 1.2904 1.1688 0.7201 0.7244 1.0415 1.1510 0.7433 
   335 0.8003 1.2947 1.1913 0.7325 0.7812 0.7412 0.8832 
   336 0.7637 1.2096 1.1648 0.9523 1.2345 1.2645 1.2179 
   337 0.9234 0.7360 0.7788 0.8807 1.0492 0.9244 0.9307 
   338 0.8189 1.1600 0.7733 0.8032 0.8460 1.2098 1.0525 
   339 0.9938 1.1349 0.9038 0.7170 1.2058 0.8449 1.2600 
   340 0.9037 1.1528 0.9337 0.8500 0.7622 0.8060 0.7558 
   341 1.2710 0.8209 0.8602 1.0810 1.0092 1.2820 1.1972 
   342 1.2522 0.8943 0.7215 0.7579 0.9661 0.8709 0.7697 
   343 0.7316 1.0582 0.9292 1.1439 1.0711 1.1133 1.2764 
   344 1.1427 1.2863 1.0360 0.8473 1.2176 0.9289 0.9587 
   345 0.8615 0.9709 0.8752 1.0974 1.1783 0.8265 1.1511 
   346 0.9537 0.9978 0.7130 0.8882 0.8786 1.0434 0.8959 
   347 1.0287 1.2830 0.8668 0.8497 0.8512 1.1551 0.9046 
   348 1.2656 1.1578 1.0750 0.8353 0.7082 0.9330 0.9112 
   349 0.9506 1.2879 0.8430 1.0207 0.8706 1.0330 1.0339 
   350 1.2898 0.8217 0.8108 0.9943 0.9332 1.1116 0.7023 
