    25
     7      0      3      4      6      8      9     10 
  1851 0.8447 0.7162 0.8373 0.8666 0.7317 1.0820 0.7466 
  1852 1.2048 0.9248 0.7742 0.9012 1.1758 1.1386 1.1631 
  1853 1.2143 0.8120 0.8198 1.0383 0.7879 0.7723 0.8476 
  1854 1.2782 0.9232 0.7373 1.0702 1.1229 1.1447 0.8087 
  1855 0.9933 0.8985 1.2345 1.2360 1.2680 0.9106 1.0231 
  1856 0.8322 0.7111 1.1384 0.8039 1.0570 0.9336 1.2308 
  1857 0.8357 1.1111 0.7732 1.1819 1.0224 0.8239 1.1525 
  1858 1.0221 1.1034 0.8163 0.7450 1.1979 1.1013 1.2462 
  1859 1.1573 1.1998 0.9379 0.7212 1.2306 1.0192 0.8140 
  1860 0.9085 0.9618 1.1356 1.0957 0.9178 0.7986 0.7638 
  1861 0.9767 1.0814 0.9244 0.8826 0.7520 1.1172 1.0779 
  1862 1.0836 1.0991 0.8712 1.0895 0.7297 1.2374 1.2745 
  1863 1.2504 0.9135 0.7634 0.9648 0.9775 0.8217 1.1173 
  1864 0.7969 0.8911 1.1780 1.0444 0.7187 0.7882 1.2316 
  1865 1.1294 1.1139 1.0071 0.9032 1.2367 0.9740 0.7505 
  1866 1.0466 0.7158 1.0621 0.8589 0.9876 0.7534 1.2048 
  1867 0.9600 1.2640 0.7286 1.2368 0.9582 0.8063 0.7153 
  1868 1.2305 1.0759 0.9523 1.0651 1.1528 0.8921 1.1346 
  1869 0.9358 0.7811 1.2035 0.9498 1.0111 0.9337 0.8673 
  1870 0.8074 1.2631 0.9363 1.2765 1.2263 1.0167 1.2682 
  1871 1.0800 0.9807 0.9466 0.8729 0.7086 1.2297 1.0738 
  1872 1.0744 1.2599 0.8685 1.2355 1.2027 0.8476 0.9849 
  1873 0.8968 1.2839 0.8428 0.9284 0.7017 1.0510 1.0843 
  1874 1.1818 0.8706 1.2301 1.2542 0.8372 0.9755 1.2374 
  1875 1.2997 1.0233 0.7192 1.0517 0.7346 0.7636 0.9026 
