    25
     7      0      3      4      6      8      9     10 
  7151 0.7454 1.1718 0.8257 1.1543 0.9794 1.1975 0.8717 
  7152 0.8883 1.0966 1.1379 0.7799 1.0186 1.1038 0.7287 
  7153 1.2676 1.1531 0.8029 0.9742 1.0349 1.1499 1.2093 
  7154 1.2127 1.0106 0.8799 0.7352 1.0753 0.9213 1.1893 
  7155 0.8041 1.2942 1.2274 1.1525 1.2372 1.0088 0.7241 
  7156 1.0215 0.8068 1.1713 1.1541 0.7555 1.1641 1.2767 
  7157 0.8769 0.9622 0.9948 0.8694 1.1436 1.2048 1.2662 
  7158 1.2417 1.0784 0.7434 1.0465 1.2327 1.1102 1.1619 
  7159 0.7488 1.1042 0.9847 1.0964 0.7068 1.0774 1.1968 
  7160 1.1725 1.2505 1.0671 0.7767 1.1720 0.8514 1.1732 
  7161 0.8046 1.2446 0.9959 1.1658 0.8613 0.9497 0.9943 
  7162 1.1320 0.7383 1.1957 0.7053 1.2898 0.7349 0.8195 
  7163 0.8392 1.0823 0.7296 1.1894 1.1712 1.2578 0.7035 
  7164 0.8243 0.9887 0.8816 1.0576 1.1067 1.1825 0.7476 
  7165 0.8297 0.8725 0.7049 1.2899 1.2457 0.9589 1.0341 
  7166 1.2860 1.1329 1.1965 0.8288 0.8676 1.2955 0.9732 
  7167 0.9291 1.0029 1.2519 0.9637 1.1602 1.1042 1.2905 
  7168 1.0812 1.1064 1.2682 0.9777 0.7481 1.2522 1.2633 
  7169 0.7279 1.1814 0.8889 0.9301 0.8931 1.0962 1.1801 
  7170 0.8392 1.1100 1.1713 0.9341 1.0216 0.8484 1.2370 
  7171 1.2249 0.7693 1.0855 0.8575 1.2613 1.1478 0.8899 
  7172 0.9761 1.2746 1.0898 0.9691 0.9896 1.1235 0.9680 
  7173 0.7018 0.9013 0.7813 0.9485 0.8146 0.9979 1.2677 
  7174 0.9790 0.8910 1.2412 1.0623 1.0840 1.1567 1.0529 
  7175 1.1944 1.1010 1.1921 0.9812 1.0156 1.0162 1.1308 
