    25
     7      0      3      4      6      8      9     10 
  9776 1.2712 0.9485 1.1696 1.2743 1.1355 0.8035 1.2499 
  9777 1.1621 1.0542 1.2769 0.8398 1.0243 1.0978 1.0618 
  9778 1.1899 0.9663 1.0101 0.9973 1.2535 0.9813 1.0122 
  9779 0.9556 0.7438 1.2141 0.7936 1.2791 1.0947 1.1343 
  9780 0.8801 0.9690 1.0860 0.9517 0.7250 1.0013 0.7762 
  9781 1.1082 1.2446 0.7957 1.2135 1.1461 0.7882 1.0274 
  9782 1.2151 1.0007 1.0381 0.7026 1.1940 0.9451 0.9837 
  9783 1.2231 0.7997 1.2673 0.7587 0.7711 0.7042 1.2419 
  9784 1.2382 0.8154 1.2912 1.2599 1.0691 0.7570 0.8049 
  9785 1.2062 1.0171 0.9451 0.8748 0.7656 1.2959 1.2947 
  9786 0.9911 1.2485 1.2700 1.2856 1.1027 0.8906 1.2303 
  9787 0.9931 0.7215 1.0577 0.9810 1.0165 0.9907 1.0736 
  9788 0.7392 0.7983 0.9058 1.2523 1.2030 0.7676 1.0860 
  9789 0.9742 0.7935 1.2839 1.2289 0.8212 1.1328 0.7308 
  9790 1.0573 0.9930 0.9711 0.9523 0.9359 1.0549 1.2903 
  9791 0.7661 0.9286 0.8722 1.1575 1.1092 1.1666 1.1317 
  9792 0.9063 1.1626 0.9360 0.9538 1.2561 0.9588 1.0780 
  9793 0.8584 0.7846 1.2902 0.8186 0.9235 0.7932 1.1806 
  9794 1.0481 1.1022 0.7730 1.2324 1.2288 1.2338 0.8326 
  9795 0.9612 1.0451 0.9386 0.9130 0.7940 0.7728 0.9461 
  9796 0.9491 1.1914 1.1310 1.2448 1.0342 0.7714 0.8719 
  9797 0.7325 1.0644 1.1318 0.9926 1.2709 1.2402 0.8893 
  9798 0.8558 1.1385 1.1097 0.7144 0.7219 0.9502 0.8126 
  9799 0.8465 1.1463 1.0109 0.9206 0.9483 1.0911 1.1381 
  9800 1.1255 1.0716 0.7468 1.0953 1.0148 1.1428 0.7121 
