    25
     7      0      3      4      6      8      9     10 
  1401 1.0023 1.1761 0.7581 1.2706 1.0819 0.8242 0.9125 
  1402 1.0677 0.8703 1.0191 0.7537 0.9882 1.0129 1.2284 
  1403 1.1917 1.2953 0.7826 1.0391 1.0702 0.9471 1.1132 
  1404 1.0191 1.2916 1.1604 0.8842 1.0919 0.8968 0.9009 
  1405 0.8212 1.0217 0.7278 0.7661 1.0299 1.2443 1.0834 
  1406 0.9723 1.2366 0.7074 0.7041 1.0675 0.9158 1.2330 
  1407 0.9567 0.8413 1.1949 0.7520 1.0501 1.2970 0.7840 
  1408 1.2796 0.9871 1.2008 1.1482 1.1974 1.2098 0.7181 
  1409 1.0720 1.2445 0.8047 0.7298 1.0125 1.0587 0.9721 
  1410 1.1172 1.0982 1.1729 0.8115 1.0974 0.9175 0.8226 
  1411 1.1321 0.9615 0.8844 0.9012 1.1355 1.1136 1.0446 
  1412 0.9081 1.2124 1.2589 0.7903 0.7581 0.7959 1.2836 
  1413 1.0102 0.9376 1.2285 0.7231 0.7168 0.8623 0.8199 
  1414 1.0340 0.9812 0.8229 0.8819 1.0008 0.9012 1.0513 
  1415 0.7939 0.9700 1.0236 0.7657 0.9382 0.9973 0.8873 
  1416 1.0372 0.8944 1.1381 1.2556 0.9922 1.2773 0.8709 
  1417 1.1169 1.2225 1.1804 1.1730 0.9806 1.0257 1.0128 
  1418 0.9559 1.2300 1.2100 0.7543 0.9536 1.1192 1.2409 
  1419 1.2018 0.9058 0.9825 1.2222 1.2239 0.9104 0.7054 
  1420 1.1388 1.2724 1.2186 1.0156 1.1442 0.8423 1.1378 
  1421 0.9160 0.8858 1.0805 0.9310 1.2326 1.1181 0.8572 
  1422 0.9725 1.2589 0.8325 0.9967 1.0336 1.2575 1.2455 
  1423 0.9318 0.7971 0.7841 0.8448 1.0412 1.0703 1.1695 
  1424 1.1653 1.2718 0.7869 1.0467 0.9126 0.9725 0.7673 
  1425 1.1406 1.2271 1.1645 1.2106 1.2000 0.7195 0.7829 
