    25
     7      0      3      4      6      8      9     10 
  8076 1.1579 1.1055 1.2897 0.9408 1.2044 0.7929 0.7704 
  8077 1.0405 0.7664 0.8290 0.8839 1.1899 1.2038 0.7898 
  8078 1.0925 0.9604 0.9395 1.0290 0.9550 0.7858 1.1645 
  8079 1.0808 1.2008 0.7370 0.9488 0.9620 0.8112 1.0484 
  8080 1.1406 0.7581 0.9681 1.0173 1.2110 0.9037 0.9660 
  8081 1.2324 1.1707 1.1441 0.8749 0.8470 1.2362 0.8650 
  8082 1.0995 0.9413 0.7869 0.9924 0.8962 1.1897 1.0790 
  8083 0.7724 1.0873 1.0070 1.2266 0.7107 1.2685 1.1287 
  8084 1.1282 1.0664 1.1862 0.8417 0.9419 0.8442 0.7341 
  8085 0.9683 0.7087 0.8562 1.1303 0.8510 1.0478 0.8552 
  8086 1.0846 1.0512 0.8056 0.8863 1.2902 0.8133 1.1947 
  8087 1.0893 0.9528 0.8806 1.1254 1.2268 0.9108 0.8728 
  8088 1.1070 0.7212 0.7603 0.7365 0.8265 1.0638 0.9254 
  8089 0.7353 1.0956 0.9084 1.2750 0.7777 1.0867 0.8296 
  8090 0.8344 1.1672 1.0250 0.9858 1.2323 1.0692 1.2772 
  8091 0.8008 0.8059 0.7533 0.8351 1.0077 1.2274 1.1870 
  8092 1.2571 1.2521 1.0837 0.9986 1.0951 1.1505 0.8307 
  8093 1.0091 0.8959 1.0085 0.9420 1.0487 1.1823 1.2321 
  8094 1.1040 0.8693 0.7063 1.1543 1.2339 0.8517 0.8660 
  8095 1.1007 1.1212 1.1307 1.0517 1.2064 0.8323 1.1843 
  8096 0.7489 1.2633 1.1163 0.9556 0.8490 0.7730 1.0141 
  8097 0.8350 1.1981 1.0459 1.2749 0.9188 0.9306 0.8587 
  8098 0.8705 0.9730 1.1849 0.7248 1.0048 0.7865 1.1612 
  8099 1.2483 0.9433 0.7227 0.8274 1.2323 1.0511 1.1003 
  8100 0.8375 1.2933 0.8923 0.9667 0.7298 1.1682 0.8800 
