    25
     7      0      3      4      6      8      9     10 
  4976 1.2491 0.7814 1.0420 1.0222 0.8317 0.9556 1.2976 
  4977 1.2406 1.1711 0.8766 0.7469 1.1191 1.2109 0.7592 
  4978 0.8285 1.0985 0.9099 0.9849 1.0148 1.1424 0.8439 
  4979 1.0282 1.1387 1.0014 1.1663 1.1271 0.7457 1.0293 
  4980 1.1708 0.8055 1.2409 0.7332 0.8126 0.8696 0.7681 
  4981 0.8167 0.9211 0.9949 1.0311 1.0436 1.1253 1.2381 
  4982 1.1481 1.1249 0.7329 0.9524 1.0007 0.8576 0.8891 
  4983 0.9853 0.9479 0.8060 0.7906 1.2166 1.1931 0.7392 
  4984 1.0500 0.8474 0.9455 1.2967 1.2535 1.0857 0.9049 
  4985 0.8563 1.2293 1.0902 1.2166 0.7847 0.9889 0.9539 
  4986 0.7509 1.1169 0.9931 1.2050 1.2238 0.9839 0.8256 
  4987 0.8789 1.1080 1.2622 1.2084 1.1575 1.2207 0.9230 
  4988 1.2503 0.7186 1.2396 1.1800 0.8231 1.0087 0.8160 
  4989 0.9823 1.0880 1.0961 0.9795 0.7009 0.7826 1.1801 
  4990 0.8617 0.7338 1.1988 0.9961 1.2678 0.7382 0.7011 
  4991 1.1578 1.1427 1.2177 0.8036 1.1529 0.8819 0.8341 
  4992 1.1633 1.2907 0.9122 0.7793 1.2406 1.0640 0.9372 
  4993 0.7128 1.1216 0.9375 1.2088 0.7107 0.8474 1.0025 
  4994 1.2280 1.1470 0.7369 0.9882 1.0153 1.1921 0.8654 
  4995 1.1789 1.0477 1.0459 1.2531 1.1991 0.7547 1.2527 
  4996 0.8945 1.2694 1.1407 0.7752 1.0929 0.7604 1.2576 
  4997 1.1014 0.7569 1.2465 1.0855 1.2576 0.8311 0.7334 
  4998 0.8778 1.2490 0.9990 0.7926 0.9274 1.2994 0.8018 
  4999 1.2580 0.9940 0.9050 1.2949 0.8766 0.9176 0.9242 
  5000 0.8692 0.8999 0.8529 0.8492 1.1858 0.9024 0.8274 
