    25
     7      0      3      4      6      8      9     10 
   151 0.9504 0.9603 0.8603 1.0160 0.7712 0.7993 1.2979 
   152 0.7298 1.0615 0.8979 0.8638 1.1125 0.9209 1.0144 
   153 1.2416 0.9011 0.8693 1.2704 0.9545 0.9179 0.8793 
   154 1.2669 1.1669 1.1266 0.7430 0.7012 0.9978 1.0891 
   155 0.9945 0.7580 0.7148 0.8154 1.0433 1.0182 0.7428 
   156 0.9936 0.9712 0.7032 1.1733 0.7822 1.2400 1.2494 
   157 0.9026 1.1572 0.7493 0.7567 1.0956 1.1791 0.9588 
   158 1.2400 1.0755 0.8748 0.9033 0.7970 0.7146 0.9359 
   159 0.9215 0.7009 1.2159 1.0780 1.1388 0.8669 0.8000 
   160 0.7667 0.7103 0.7535 0.8084 1.0511 0.7935 1.2246 
   161 1.1682 0.9741 1.2460 1.1251 0.7086 0.8029 0.7716 
   162 0.9338 0.8329 0.7866 0.9856 0.9244 0.9194 1.0100 
   163 0.8450 0.9229 1.1048 1.1813 1.1738 0.7440 0.8792 
   164 0.9423 0.9647 0.8277 0.7620 0.9379 1.0005 0.7955 
   165 0.7579 0.7364 0.8944 1.0829 0.9676 1.1257 1.1585 
   166 0.7792 0.9184 1.0026 0.7378 0.9108 0.9663 0.9942 
   167 1.2652 0.9261 0.7023 1.1782 1.2524 1.1989 1.1719 
   168 1.2737 0.8807 0.7272 0.9092 1.1273 1.1257 1.1164 
   169 1.0451 1.2510 1.2297 1.1255 1.0602 0.8304 0.7820 
   170 0.7359 0.9864 0.7418 0.8061 1.2179 1.2695 1.1515 
   171 0.8409 0.8082 1.0568 1.2483 1.1454 0.7070 0.9840 
   172 0.9119 0.8782 0.9044 0.9233 0.9982 1.0478 1.0625 
   173 1.1927 1.1976 1.2484 1.2416 0.9285 0.8784 0.9472 
   174 0.7092 1.0709 1.0984 0.8580 1.2223 1.1820 1.0412 
   175 0.7258 1.0982 0.8641 0.8346 1.1535 1.2708 1.0064 
