    25
     7      0      3      4      6      8      9     10 
  3601 1.2514 1.1654 0.8373 1.1804 1.2487 0.9097 1.1766 
  3602 1.0615 0.9728 1.0060 1.2261 1.1700 1.1278 0.9411 
  3603 1.1213 0.8355 0.7872 0.8904 1.0116 1.2834 0.7520 
  3604 1.1462 1.2618 0.7505 1.1178 1.2673 1.0889 0.7011 
  3605 0.9311 1.0737 1.0008 1.2543 0.7350 0.7893 0.8198 
  3606 0.8509 1.1400 1.2821 1.2337 1.1561 0.9558 0.9590 
  3607 0.7221 1.2018 0.7793 1.0595 0.8332 1.1674 1.0675 
  3608 0.9833 1.0567 1.2809 0.7702 0.8125 0.9644 1.1174 
  3609 1.0870 0.9369 1.1795 0.7830 1.0910 0.8234 1.0740 
  3610 0.8674 1.0709 1.2871 0.9096 1.2324 1.1848 0.9647 
  3611 1.0107 1.1063 1.2498 0.7438 1.1490 0.8290 1.0293 
  3612 0.8474 0.7104 1.0175 0.9968 1.2482 1.2470 1.0405 
  3613 0.8785 1.1434 1.2830 0.7394 0.7241 1.2581 0.7869 
  3614 1.0903 0.7328 0.8586 1.1353 1.1048 1.2945 0.8224 
  3615 1.2348 0.8460 1.0050 1.1458 1.2598 1.1047 1.1000 
  3616 1.2167 1.1375 0.9919 0.9541 1.2646 1.2733 0.9388 
  3617 0.8259 0.9617 0.9980 0.9681 0.7698 1.0879 0.9660 
  3618 0.9395 0.7009 0.8935 1.0584 0.7511 0.7626 1.2128 
  3619 1.2327 0.8317 1.1168 0.8752 0.7393 0.7551 1.2012 
  3620 0.8539 0.9329 0.8661 1.0984 0.9127 1.0503 0.9850 
  3621 1.2801 1.1346 0.9785 0.7658 0.7627 1.1999 0.8442 
  3622 1.0715 1.1603 1.1143 0.7649 0.8523 0.7070 0.7477 
  3623 0.7992 0.8444 0.8207 0.8448 1.2453 1.2794 0.9366 
  3624 1.1957 0.7213 1.0232 0.9219 0.7842 0.8766 1.2802 
  3625 1.0934 1.2714 0.9308 0.7624 1.1905 0.9056 1.2587 
