    25
     7      0      3      4      6      8      9     10 
  6451 0.9645 0.8685 1.0925 0.7677 0.7277 1.1888 1.1341 
  6452 1.2255 0.7664 1.2728 1.2231 0.8083 0.9530 1.2236 
  6453 1.2190 0.9127 0.9297 1.0368 0.9123 0.8261 0.7866 
  6454 0.9131 0.7707 1.0601 1.0959 1.2263 0.8346 0.7816 
  6455 1.0787 1.0636 0.8518 0.9619 0.8455 1.2857 1.0183 
  6456 1.2187 0.9159 1.0603 1.0109 1.2384 1.0791 1.0233 
  6457 0.7126 1.0451 0.8219 1.1018 1.2275 0.9610 1.0759 
  6458 0.7461 1.0716 1.1102 0.9180 1.1233 0.8959 0.9772 
  6459 0.9260 1.1325 0.7910 1.1209 0.7921 1.2320 1.2426 
  6460 0.7895 1.0343 0.8982 0.8330 1.2938 1.2738 0.8722 
  6461 0.7205 0.9697 1.1643 1.2495 0.7441 0.7923 1.0770 
  6462 1.1693 0.9073 0.9055 1.1523 0.8395 1.0063 1.1781 
  6463 0.8963 0.7362 0.7379 0.7137 1.2935 0.8744 0.7099 
  6464 1.1905 0.9664 1.1376 0.9270 1.0629 1.1555 1.2715 
  6465 0.8042 0.8325 1.0587 1.1462 0.8757 0.7910 0.7168 
  6466 1.1057 1.1349 0.7257 1.0112 0.7570 0.7071 0.9970 
  6467 1.2254 1.1457 1.1757 1.0314 0.7068 0.7212 1.0648 
  6468 1.1543 0.8566 1.1785 0.8674 1.0555 0.9226 0.7093 
  6469 0.8378 0.7024 1.2522 1.0838 0.7372 1.1964 0.7240 
  6470 0.9154 1.1714 1.0373 1.1113 1.2866 0.8381 1.0228 
  6471 0.9179 1.2922 0.7819 1.0695 1.1250 0.8017 1.1385 
  6472 0.8605 1.0651 0.9017 0.9614 0.8738 1.2388 1.2994 
  6473 0.9024 0.9157 1.0447 1.1914 1.0034 1.2567 1.1403 
  6474 0.7522 1.2786 0.8299 1.0473 1.1754 0.8008 1.0599 
  6475 0.9709 1.2239 1.1512 0.9152 1.2126 1.2134 0.9365 
